time,particle_id,x,y,mesh_index,mesh_index_original
17500,1649,0.0496291,0,9,9
17500,1650,0.0486337,0,9,9
17500,1651,0.0476384,0,9,9
17500,1652,0.0466431,0,9,9
17500,1653,0.0456478,0,9,9
17500,1654,0.0446525,0,9,9
17500,1655,0.0436572,0,9,9
17500,1656,0.0426618,0,9,9
17500,1657,0.0416665,0,9,9
17500,1658,0.0406712,0,9,9
17500,1659,0.0396759,0,8,8
17500,1660,0.0386805,0,8,8
17500,1661,0.0376851,0,8,8
17500,1662,0.0366897,0,8,8
17500,1663,0.0356944,0,8,8
17500,1664,0.034699,0,8,8
17500,1665,0.0337036,0,8,8
17500,1666,0.0327082,0,8,8
17500,1667,0.0317129,0,8,8
17500,1668,0.0307175,0,8,8
17500,1669,0.0297221,0,7,7
17500,1670,0.0287266,0,7,7
17500,1671,0.0277312,0,7,7
17500,1672,0.0267357,0,7,7
17500,1673,0.0257402,0,7,7
17500,1674,0.0247447,0,7,7
17500,1675,0.0237493,0,7,7
17500,1676,0.0227538,0,7,7
17500,1677,0.0217584,0,7,7
17500,1678,0.0207629,0,7,7
17500,1679,0.0197674,0,6,6
17500,1680,0.0187718,0,6,6
17500,1681,0.0177762,0,6,6
17500,1682,0.0167807,0,6,6
17500,1683,0.0157851,0,6,6
17500,1684,0.0147895,0,6,6
17500,1685,0.0137939,0,6,6
17500,1686,0.0127983,0,6,6
17500,1687,0.0118028,0,6,6
17500,1688,0.0108072,0,6,6
17500,1689,0.0098116,0,5,5
17500,1690,0.00881585,0,5,5
17500,1691,0.00782011,0,5,5
17500,1692,0.00682437,0,5,5
17500,1693,0.00582863,0,5,5
17500,1694,0.00483289,0,5,5
17500,1695,0.00383716,0,5,5
17500,1696,0.00284142,0,5,5
17500,1697,0.00184569,0,5,5
17500,1698,0.000849967,0,5,5
17500,1699,-0.000145793,0,4,4
17500,1700,-0.00114176,0,4,4
17500,1701,-0.00213772,0,4,4
17500,1702,-0.00313368,0,4,4
17500,1703,-0.00412963,0,4,4
17500,1704,-0.00512559,0,4,4
17500,1705,-0.00612154,0,4,4
17500,1706,-0.00711749,0,4,4
17500,1707,-0.00811343,0,4,4
17500,1708,-0.00910938,0,4,4
17500,1709,-0.0101054,0,3,3
17500,1710,-0.0111016,0,3,3
17500,1711,-0.0120979,0,3,3
17500,1712,-0.0130942,0,3,3
17500,1713,-0.0140904,0,3,3
17500,1714,-0.0150867,0,3,3
17500,1715,-0.016083,0,3,3
17500,1716,-0.0170792,0,3,3
17500,1717,-0.0180755,0,3,3
17500,1718,-0.0190717,0,3,3
17500,1719,-0.020068,0,2,2
17500,1720,-0.0210648,0,2,2
17500,1721,-0.0220615,0,2,2
17500,1722,-0.0230583,0,2,2
17500,1723,-0.024055,0,2,2
17500,1724,-0.0250517,0,2,2
17500,1725,-0.0260485,0,2,2
17500,1726,-0.0270452,0,2,2
17500,1727,-0.0280419,0,2,2
17500,1728,-0.0290386,0,2,2
17500,1729,-0.0300354,0,1,1
17500,1730,-0.0310329,0,1,1
17500,1731,-0.0320304,0,1,1
17500,1732,-0.0330279,0,1,1
17500,1733,-0.0340254,0,1,1
17500,1734,-0.0350229,0,1,1
17500,1735,-0.0360204,0,1,1
17500,1736,-0.0370179,0,1,1
17500,1737,-0.0380154,0,1,1
17500,1738,-0.0390129,0,1,1
17500,1739,-0.0400105,0,0,0
17500,1740,-0.0410094,0,0,0
17500,1741,-0.0420084,0,0,0
17500,1742,-0.0430073,0,0,0
17500,1743,-0.0440063,0,0,0
17500,1744,-0.0450052,0,0,0
17500,1745,-0.0460042,0,0,0
17500,1746,-0.0470031,0,0,0
17500,1747,-0.0480021,0,0,0
17500,1748,-0.049001,0,0,0
