time,particle_id,x,y,mesh_index,mesh_index_original
39300,3829,0.0491478,0,9,9
39300,3830,0.0481586,0,9,9
39300,3831,0.0471694,0,9,9
39300,3832,0.0461803,0,9,9
39300,3833,0.0451911,0,9,9
39300,3834,0.044202,0,9,9
39300,3835,0.0432128,0,9,9
39300,3836,0.0422237,0,9,9
39300,3837,0.0412345,0,9,9
39300,3838,0.0402454,0,9,9
39300,3839,0.0392561,0,8,8
39300,3840,0.0382667,0,8,8
39300,3841,0.0372774,0,8,8
39300,3842,0.036288,0,8,8
39300,3843,0.0352987,0,8,8
39300,3844,0.0343094,0,8,8
39300,3845,0.03332,0,8,8
39300,3846,0.0323307,0,8,8
39300,3847,0.0313414,0,8,8
39300,3848,0.0303521,0,8,8
39300,3849,0.0293626,0,7,7
39300,3850,0.028373,0,7,7
39300,3851,0.0273835,0,7,7
39300,3852,0.0263939,0,7,7
39300,3853,0.0254043,0,7,7
39300,3854,0.0244148,0,7,7
39300,3855,0.0234252,0,7,7
39300,3856,0.0224357,0,7,7
39300,3857,0.0214461,0,7,7
39300,3858,0.0204566,0,7,7
39300,3859,0.0194669,0,6,6
39300,3860,0.018477,0,6,6
39300,3861,0.0174871,0,6,6
39300,3862,0.0164973,0,6,6
39300,3863,0.0155074,0,6,6
39300,3864,0.0145176,0,6,6
39300,3865,0.0135277,0,6,6
39300,3866,0.0125379,0,6,6
39300,3867,0.0115481,0,6,6
39300,3868,0.0105582,0,6,6
39300,3869,0.00956821,0,5,5
39300,3870,0.00857797,0,5,5
39300,3871,0.00758773,0,5,5
39300,3872,0.0065975,0,5,5
39300,3873,0.00560727,0,5,5
39300,3874,0.00461704,0,5,5
39300,3875,0.00362681,0,5,5
39300,3876,0.00263659,0,5,5
39300,3877,0.00164637,0,5,5
39300,3878,0.000656153,0,5,5
39300,3879,-0.000334244,0,4,4
39300,3880,-0.00132499,0,4,4
39300,3881,-0.00231574,0,4,4
39300,3882,-0.00330649,0,4,4
39300,3883,-0.00429723,0,4,4
39300,3884,-0.00528797,0,4,4
39300,3885,-0.00627871,0,4,4
39300,3886,-0.00726945,0,4,4
39300,3887,-0.00826018,0,4,4
39300,3888,-0.00925091,0,4,4
39300,3889,-0.0102418,0,3,3
39300,3890,-0.0112333,0,3,3
39300,3891,-0.0122248,0,3,3
39300,3892,-0.0132162,0,3,3
39300,3893,-0.0142077,0,3,3
39300,3894,-0.0151992,0,3,3
39300,3895,-0.0161906,0,3,3
39300,3896,-0.0171821,0,3,3
39300,3897,-0.0181735,0,3,3
39300,3898,-0.019165,0,3,3
39300,3899,-0.0201566,0,2,2
39300,3900,-0.0211491,0,2,2
39300,3901,-0.0221417,0,2,2
39300,3902,-0.0231342,0,2,2
39300,3903,-0.0241268,0,2,2
39300,3904,-0.0251193,0,2,2
39300,3905,-0.0261118,0,2,2
39300,3906,-0.0271044,0,2,2
39300,3907,-0.0280969,0,2,2
39300,3908,-0.0290894,0,2,2
39300,3909,-0.0300821,0,1,1
39300,3910,-0.0310763,0,1,1
39300,3911,-0.0320706,0,1,1
39300,3912,-0.0330649,0,1,1
39300,3913,-0.0340592,0,1,1
39300,3914,-0.0350534,0,1,1
39300,3915,-0.0360477,0,1,1
39300,3916,-0.037042,0,1,1
39300,3917,-0.0380362,0,1,1
39300,3918,-0.0390305,0,1,1
39300,3919,-0.0400248,0,0,0
39300,3920,-0.0410224,0,0,0
39300,3921,-0.0420199,0,0,0
39300,3922,-0.0430174,0,0,0
39300,3923,-0.0440149,0,0,0
39300,3924,-0.0450124,0,0,0
39300,3925,-0.0460099,0,0,0
39300,3926,-0.0470075,0,0,0
39300,3927,-0.048005,0,0,0
39300,3928,-0.0490025,0,0,0
