time,particle_id,x,y,mesh_index,mesh_index_original
10900,989,0.0497753,0,9,9
10900,990,0.0487781,0,9,9
10900,991,0.0477809,0,9,9
10900,992,0.0467837,0,9,9
10900,993,0.0457865,0,9,9
10900,994,0.0447893,0,9,9
10900,995,0.0437922,0,9,9
10900,996,0.042795,0,9,9
10900,997,0.0417978,0,9,9
10900,998,0.0408006,0,9,9
10900,999,0.0398034,0,8,8
10900,1000,0.0388062,0,8,8
10900,1001,0.037809,0,8,8
10900,1002,0.0368118,0,8,8
10900,1003,0.0358146,0,8,8
10900,1004,0.0348173,0,8,8
10900,1005,0.0338201,0,8,8
10900,1006,0.0328229,0,8,8
10900,1007,0.0318257,0,8,8
10900,1008,0.0308285,0,8,8
10900,1009,0.0298313,0,7,7
10900,1010,0.028834,0,7,7
10900,1011,0.0278368,0,7,7
10900,1012,0.0268395,0,7,7
10900,1013,0.0258422,0,7,7
10900,1014,0.024845,0,7,7
10900,1015,0.0238477,0,7,7
10900,1016,0.0228505,0,7,7
10900,1017,0.0218532,0,7,7
10900,1018,0.020856,0,7,7
10900,1019,0.0198587,0,6,6
10900,1020,0.0188614,0,6,6
10900,1021,0.017864,0,6,6
10900,1022,0.0168667,0,6,6
10900,1023,0.0158694,0,6,6
10900,1024,0.0148721,0,6,6
10900,1025,0.0138748,0,6,6
10900,1026,0.0128774,0,6,6
10900,1027,0.0118801,0,6,6
10900,1028,0.0108828,0,6,6
10900,1029,0.0098855,0,5,5
10900,1030,0.00888808,0,5,5
10900,1031,0.00789066,0,5,5
10900,1032,0.00689325,0,5,5
10900,1033,0.00589584,0,5,5
10900,1034,0.00489843,0,5,5
10900,1035,0.00390102,0,5,5
10900,1036,0.00290362,0,5,5
10900,1037,0.00190621,0,5,5
10900,1038,0.000908816,0,5,5
10900,1039,-8.85939e-05,0,4,4
10900,1040,-0.00108614,0,4,4
10900,1041,-0.00208368,0,4,4
10900,1042,-0.00308122,0,4,4
10900,1043,-0.00407876,0,4,4
10900,1044,-0.0050763,0,4,4
10900,1045,-0.00607383,0,4,4
10900,1046,-0.00707136,0,4,4
10900,1047,-0.00806889,0,4,4
10900,1048,-0.00906642,0,4,4
10900,1049,-0.010064,0,3,3
10900,1050,-0.0110617,0,3,3
10900,1051,-0.0120594,0,3,3
10900,1052,-0.0130571,0,3,3
10900,1053,-0.0140549,0,3,3
10900,1054,-0.0150526,0,3,3
10900,1055,-0.0160503,0,3,3
10900,1056,-0.017048,0,3,3
10900,1057,-0.0180457,0,3,3
10900,1058,-0.0190435,0,3,3
10900,1059,-0.0200412,0,2,2
10900,1060,-0.0210392,0,2,2
10900,1061,-0.0220372,0,2,2
10900,1062,-0.0230352,0,2,2
10900,1063,-0.0240332,0,2,2
10900,1064,-0.0250312,0,2,2
10900,1065,-0.0260292,0,2,2
10900,1066,-0.0270272,0,2,2
10900,1067,-0.0280253,0,2,2
10900,1068,-0.0290233,0,2,2
10900,1069,-0.0300213,0,1,1
10900,1070,-0.0310198,0,1,1
10900,1071,-0.0320182,0,1,1
10900,1072,-0.0330167,0,1,1
10900,1073,-0.0340152,0,1,1
10900,1074,-0.0350137,0,1,1
10900,1075,-0.0360122,0,1,1
10900,1076,-0.0370107,0,1,1
10900,1077,-0.0380091,0,1,1
10900,1078,-0.0390076,0,1,1
10900,1079,-0.0400061,0,0,0
10900,1080,-0.0410055,0,0,0
10900,1081,-0.0420049,0,0,0
10900,1082,-0.0430043,0,0,0
10900,1083,-0.0440037,0,0,0
10900,1084,-0.0450031,0,0,0
10900,1085,-0.0460025,0,0,0
10900,1086,-0.0470018,0,0,0
10900,1087,-0.0480012,0,0,0
10900,1088,-0.0490006,0,0,0
