time,particle_id,x,y,mesh_index,mesh_index_original
11500,1049,0.049762,0,9,9
11500,1050,0.048765,0,9,9
11500,1051,0.0477679,0,9,9
11500,1052,0.0467709,0,9,9
11500,1053,0.0457739,0,9,9
11500,1054,0.0447769,0,9,9
11500,1055,0.0437799,0,9,9
11500,1056,0.0427829,0,9,9
11500,1057,0.0417859,0,9,9
11500,1058,0.0407889,0,9,9
11500,1059,0.0397918,0,8,8
11500,1060,0.0387948,0,8,8
11500,1061,0.0377977,0,8,8
11500,1062,0.0368007,0,8,8
11500,1063,0.0358036,0,8,8
11500,1064,0.0348066,0,8,8
11500,1065,0.0338095,0,8,8
11500,1066,0.0328125,0,8,8
11500,1067,0.0318154,0,8,8
11500,1068,0.0308184,0,8,8
11500,1069,0.0298214,0,7,7
11500,1070,0.0288243,0,7,7
11500,1071,0.0278271,0,7,7
11500,1072,0.02683,0,7,7
11500,1073,0.0258329,0,7,7
11500,1074,0.0248359,0,7,7
11500,1075,0.0238388,0,7,7
11500,1076,0.0228417,0,7,7
11500,1077,0.0218446,0,7,7
11500,1078,0.0208475,0,7,7
11500,1079,0.0198504,0,6,6
11500,1080,0.0188532,0,6,6
11500,1081,0.0178561,0,6,6
11500,1082,0.0168589,0,6,6
11500,1083,0.0158617,0,6,6
11500,1084,0.0148646,0,6,6
11500,1085,0.0138674,0,6,6
11500,1086,0.0128702,0,6,6
11500,1087,0.0118731,0,6,6
11500,1088,0.0108759,0,6,6
11500,1089,0.00987878,0,5,5
11500,1090,0.00888151,0,5,5
11500,1091,0.00788424,0,5,5
11500,1092,0.00688698,0,5,5
11500,1093,0.00588972,0,5,5
11500,1094,0.00489247,0,5,5
11500,1095,0.00389521,0,5,5
11500,1096,0.00289796,0,5,5
11500,1097,0.00190071,0,5,5
11500,1098,0.000903463,0,5,5
11500,1099,-9.37966e-05,0,4,4
11500,1100,-0.0010912,0,4,4
11500,1101,-0.0020886,0,4,4
11500,1102,-0.00308599,0,4,4
11500,1103,-0.00408339,0,4,4
11500,1104,-0.00508078,0,4,4
11500,1105,-0.00607817,0,4,4
11500,1106,-0.00707556,0,4,4
11500,1107,-0.00807294,0,4,4
11500,1108,-0.00907032,0,4,4
11500,1109,-0.0100677,0,3,3
11500,1110,-0.0110653,0,3,3
11500,1111,-0.0120629,0,3,3
11500,1112,-0.0130605,0,3,3
11500,1113,-0.0140581,0,3,3
11500,1114,-0.0150557,0,3,3
11500,1115,-0.0160533,0,3,3
11500,1116,-0.0170509,0,3,3
11500,1117,-0.0180484,0,3,3
11500,1118,-0.019046,0,3,3
11500,1119,-0.0200436,0,2,2
11500,1120,-0.0210415,0,2,2
11500,1121,-0.0220394,0,2,2
11500,1122,-0.0230373,0,2,2
11500,1123,-0.0240352,0,2,2
11500,1124,-0.0250331,0,2,2
11500,1125,-0.026031,0,2,2
11500,1126,-0.0270289,0,2,2
11500,1127,-0.0280268,0,2,2
11500,1128,-0.0290247,0,2,2
11500,1129,-0.0300225,0,1,1
11500,1130,-0.031021,0,1,1
11500,1131,-0.0320194,0,1,1
11500,1132,-0.0330177,0,1,1
11500,1133,-0.0340161,0,1,1
11500,1134,-0.0350145,0,1,1
11500,1135,-0.0360129,0,1,1
11500,1136,-0.0370113,0,1,1
11500,1137,-0.0380097,0,1,1
11500,1138,-0.0390081,0,1,1
11500,1139,-0.0400065,0,0,0
11500,1140,-0.0410059,0,0,0
11500,1141,-0.0420052,0,0,0
11500,1142,-0.0430046,0,0,0
11500,1143,-0.0440039,0,0,0
11500,1144,-0.0450033,0,0,0
11500,1145,-0.0460026,0,0,0
11500,1146,-0.047002,0,0,0
11500,1147,-0.0480013,0,0,0
11500,1148,-0.0490007,0,0,0
