time,particle_id,x,y,mesh_index,mesh_index_original
26900,2589,0.0494212,0,9,9
26900,2590,0.0484286,0,9,9
26900,2591,0.0474359,0,9,9
26900,2592,0.0464432,0,9,9
26900,2593,0.0454506,0,9,9
26900,2594,0.0444579,0,9,9
26900,2595,0.0434653,0,9,9
26900,2596,0.0424726,0,9,9
26900,2597,0.04148,0,9,9
26900,2598,0.0404873,0,9,9
26900,2599,0.0394946,0,8,8
26900,2600,0.0385018,0,8,8
26900,2601,0.0375091,0,8,8
26900,2602,0.0365163,0,8,8
26900,2603,0.0355235,0,8,8
26900,2604,0.0345307,0,8,8
26900,2605,0.033538,0,8,8
26900,2606,0.0325452,0,8,8
26900,2607,0.0315525,0,8,8
26900,2608,0.0305597,0,8,8
26900,2609,0.0295669,0,7,7
26900,2610,0.0285739,0,7,7
26900,2611,0.027581,0,7,7
26900,2612,0.0265881,0,7,7
26900,2613,0.0255952,0,7,7
26900,2614,0.0246023,0,7,7
26900,2615,0.0236094,0,7,7
26900,2616,0.0226164,0,7,7
26900,2617,0.0216235,0,7,7
26900,2618,0.0206306,0,7,7
26900,2619,0.0196377,0,6,6
26900,2620,0.0186445,0,6,6
26900,2621,0.0176514,0,6,6
26900,2622,0.0166583,0,6,6
26900,2623,0.0156652,0,6,6
26900,2624,0.0146721,0,6,6
26900,2625,0.013679,0,6,6
26900,2626,0.0126859,0,6,6
26900,2627,0.0116928,0,6,6
26900,2628,0.0106997,0,6,6
26900,2629,0.00970652,0,5,5
26900,2630,0.00871315,0,5,5
26900,2631,0.00771979,0,5,5
26900,2632,0.00672642,0,5,5
26900,2633,0.00573306,0,5,5
26900,2634,0.0047397,0,5,5
26900,2635,0.00374634,0,5,5
26900,2636,0.00275299,0,5,5
26900,2637,0.00175964,0,5,5
26900,2638,0.00076629,0,5,5
26900,2639,-0.000227141,0,4,4
26900,2640,-0.00122085,0,4,4
26900,2641,-0.00221457,0,4,4
26900,2642,-0.00320828,0,4,4
26900,2643,-0.00420198,0,4,4
26900,2644,-0.00519569,0,4,4
26900,2645,-0.00618939,0,4,4
26900,2646,-0.00718309,0,4,4
26900,2647,-0.00817678,0,4,4
26900,2648,-0.00917048,0,4,4
26900,2649,-0.0101643,0,3,3
26900,2650,-0.0111585,0,3,3
26900,2651,-0.0121527,0,3,3
26900,2652,-0.0131469,0,3,3
26900,2653,-0.014141,0,3,3
26900,2654,-0.0151352,0,3,3
26900,2655,-0.0161294,0,3,3
26900,2656,-0.0171236,0,3,3
26900,2657,-0.0181178,0,3,3
26900,2658,-0.019112,0,3,3
26900,2659,-0.0201062,0,2,2
26900,2660,-0.0211012,0,2,2
26900,2661,-0.0220961,0,2,2
26900,2662,-0.023091,0,2,2
26900,2663,-0.024086,0,2,2
26900,2664,-0.0250809,0,2,2
26900,2665,-0.0260758,0,2,2
26900,2666,-0.0270707,0,2,2
26900,2667,-0.0280656,0,2,2
26900,2668,-0.0290606,0,2,2
26900,2669,-0.0300555,0,1,1
26900,2670,-0.0310516,0,1,1
26900,2671,-0.0320478,0,1,1
26900,2672,-0.0330439,0,1,1
26900,2673,-0.03404,0,1,1
26900,2674,-0.0350361,0,1,1
26900,2675,-0.0360322,0,1,1
26900,2676,-0.0370283,0,1,1
26900,2677,-0.0380244,0,1,1
26900,2678,-0.0390205,0,1,1
26900,2679,-0.0400167,0,0,0
26900,2680,-0.041015,0,0,0
26900,2681,-0.0420133,0,0,0
26900,2682,-0.0430117,0,0,0
26900,2683,-0.04401,0,0,0
26900,2684,-0.0450083,0,0,0
26900,2685,-0.0460067,0,0,0
26900,2686,-0.047005,0,0,0
26900,2687,-0.0480033,0,0,0
26900,2688,-0.0490017,0,0,0
