time,particle_id,x,y,mesh_index,mesh_index_original
27900,2689,0.0493991,0,9,9
27900,2690,0.0484068,0,9,9
27900,2691,0.0474144,0,9,9
27900,2692,0.046422,0,9,9
27900,2693,0.0454296,0,9,9
27900,2694,0.0444372,0,9,9
27900,2695,0.0434449,0,9,9
27900,2696,0.0424525,0,9,9
27900,2697,0.0414601,0,9,9
27900,2698,0.0404678,0,9,9
27900,2699,0.0394754,0,8,8
27900,2700,0.0384829,0,8,8
27900,2701,0.0374904,0,8,8
27900,2702,0.0364979,0,8,8
27900,2703,0.0355054,0,8,8
27900,2704,0.0345129,0,8,8
27900,2705,0.0335204,0,8,8
27900,2706,0.0325279,0,8,8
27900,2707,0.0315354,0,8,8
27900,2708,0.0305429,0,8,8
27900,2709,0.0295504,0,7,7
27900,2710,0.0285577,0,7,7
27900,2711,0.0275651,0,7,7
27900,2712,0.0265724,0,7,7
27900,2713,0.0255798,0,7,7
27900,2714,0.0245871,0,7,7
27900,2715,0.0235945,0,7,7
27900,2716,0.0226018,0,7,7
27900,2717,0.0216092,0,7,7
27900,2718,0.0206166,0,7,7
27900,2719,0.0196239,0,6,6
27900,2720,0.018631,0,6,6
27900,2721,0.0176382,0,6,6
27900,2722,0.0166453,0,6,6
27900,2723,0.0156525,0,6,6
27900,2724,0.0146596,0,6,6
27900,2725,0.0136668,0,6,6
27900,2726,0.0126739,0,6,6
27900,2727,0.0116811,0,6,6
27900,2728,0.0106883,0,6,6
27900,2729,0.00969535,0,5,5
27900,2730,0.00870224,0,5,5
27900,2731,0.00770912,0,5,5
27900,2732,0.00671601,0,5,5
27900,2733,0.0057229,0,5,5
27900,2734,0.0047298,0,5,5
27900,2735,0.00373669,0,5,5
27900,2736,0.00274359,0,5,5
27900,2737,0.00175049,0,5,5
27900,2738,0.000757397,0,5,5
27900,2739,-0.000235787,0,4,4
27900,2740,-0.00122926,0,4,4
27900,2741,-0.00222273,0,4,4
27900,2742,-0.0032162,0,4,4
27900,2743,-0.00420967,0,4,4
27900,2744,-0.00520314,0,4,4
27900,2745,-0.0061966,0,4,4
27900,2746,-0.00719006,0,4,4
27900,2747,-0.00818352,0,4,4
27900,2748,-0.00917697,0,4,4
27900,2749,-0.0101705,0,3,3
27900,2750,-0.0111645,0,3,3
27900,2751,-0.0121585,0,3,3
27900,2752,-0.0131525,0,3,3
27900,2753,-0.0141464,0,3,3
27900,2754,-0.0151404,0,3,3
27900,2755,-0.0161344,0,3,3
27900,2756,-0.0171283,0,3,3
27900,2757,-0.0181223,0,3,3
27900,2758,-0.0191163,0,3,3
27900,2759,-0.0201103,0,2,2
27900,2760,-0.021105,0,2,2
27900,2761,-0.0220998,0,2,2
27900,2762,-0.0230945,0,2,2
27900,2763,-0.0240892,0,2,2
27900,2764,-0.025084,0,2,2
27900,2765,-0.0260787,0,2,2
27900,2766,-0.0270734,0,2,2
27900,2767,-0.0280682,0,2,2
27900,2768,-0.0290629,0,2,2
27900,2769,-0.0300577,0,1,1
27900,2770,-0.0310536,0,1,1
27900,2771,-0.0320496,0,1,1
27900,2772,-0.0330456,0,1,1
27900,2773,-0.0340415,0,1,1
27900,2774,-0.0350375,0,1,1
27900,2775,-0.0360335,0,1,1
27900,2776,-0.0370294,0,1,1
27900,2777,-0.0380254,0,1,1
27900,2778,-0.0390213,0,1,1
27900,2779,-0.0400173,0,0,0
27900,2780,-0.0410156,0,0,0
27900,2781,-0.0420139,0,0,0
27900,2782,-0.0430121,0,0,0
27900,2783,-0.0440104,0,0,0
27900,2784,-0.0450087,0,0,0
27900,2785,-0.0460069,0,0,0
27900,2786,-0.0470052,0,0,0
27900,2787,-0.0480035,0,0,0
27900,2788,-0.0490017,0,0,0
