time,particle_id,x,y,mesh_index,mesh_index_original
82600,8158,0.0491762,0,9,9
82600,8159,0.0481992,0,9,9
82600,8160,0.0472221,0,9,9
82600,8161,0.0462451,0,9,9
82600,8162,0.0452681,0,9,9
82600,8163,0.0442911,0,9,9
82600,8164,0.0433141,0,9,9
82600,8165,0.0423371,0,9,9
82600,8166,0.0413601,0,9,9
82600,8167,0.0403831,0,9,9
82600,8168,0.0394059,0,8,8
82600,8169,0.0384284,0,8,8
82600,8170,0.037451,0,8,8
82600,8171,0.0364736,0,8,8
82600,8172,0.0354962,0,8,8
82600,8173,0.0345188,0,8,8
82600,8174,0.0335414,0,8,8
82600,8175,0.032564,0,8,8
82600,8176,0.0315866,0,8,8
82600,8177,0.0306092,0,8,8
82600,8178,0.0296316,0,7,7
82600,8179,0.0286537,0,7,7
82600,8180,0.0276758,0,7,7
82600,8181,0.0266979,0,7,7
82600,8182,0.02572,0,7,7
82600,8183,0.0247421,0,7,7
82600,8184,0.0237642,0,7,7
82600,8185,0.0227863,0,7,7
82600,8186,0.0218084,0,7,7
82600,8187,0.0208305,0,7,7
82600,8188,0.0198525,0,6,6
82600,8189,0.0188739,0,6,6
82600,8190,0.0178954,0,6,6
82600,8191,0.0169169,0,6,6
82600,8192,0.0159383,0,6,6
82600,8193,0.0149598,0,6,6
82600,8194,0.0139813,0,6,6
82600,8195,0.0130027,0,6,6
82600,8196,0.0120242,0,6,6
82600,8197,0.0110457,0,6,6
82600,8198,0.0100672,0,6,6
82600,8199,0.00908786,0,5,5
82600,8200,0.0081085,0,5,5
82600,8201,0.00712915,0,5,5
82600,8202,0.0061498,0,5,5
82600,8203,0.00517045,0,5,5
82600,8204,0.0041911,0,5,5
82600,8205,0.00321176,0,5,5
82600,8206,0.00223242,0,5,5
82600,8207,0.00125308,0,5,5
82600,8208,0.000273745,0,5,5
82600,8209,-0.000706392,0,4,4
82600,8210,-0.00168684,0,4,4
82600,8211,-0.00266728,0,4,4
82600,8212,-0.00364773,0,4,4
82600,8213,-0.00462817,0,4,4
82600,8214,-0.0056086,0,4,4
82600,8215,-0.00658904,0,4,4
82600,8216,-0.00756947,0,4,4
82600,8217,-0.0085499,0,4,4
82600,8218,-0.00953033,0,4,4
82600,8219,-0.0105116,0,3,3
82600,8220,-0.0114935,0,3,3
82600,8221,-0.0124755,0,3,3
82600,8222,-0.0134575,0,3,3
82600,8223,-0.0144394,0,3,3
82600,8224,-0.0154214,0,3,3
82600,8225,-0.0164033,0,3,3
82600,8226,-0.0173853,0,3,3
82600,8227,-0.0183672,0,3,3
82600,8228,-0.0193492,0,3,3
82600,8229,-0.0203319,0,2,2
82600,8230,-0.0213161,0,2,2
82600,8231,-0.0223004,0,2,2
82600,8232,-0.0232846,0,2,2
82600,8233,-0.0242688,0,2,2
82600,8234,-0.025253,0,2,2
82600,8235,-0.0262372,0,2,2
82600,8236,-0.0272214,0,2,2
82600,8237,-0.0282056,0,2,2
82600,8238,-0.0291898,0,2,2
82600,8239,-0.0301747,0,1,1
82600,8240,-0.0311625,0,1,1
82600,8241,-0.0321504,0,1,1
82600,8242,-0.0331382,0,1,1
82600,8243,-0.0341261,0,1,1
82600,8244,-0.0351139,0,1,1
82600,8245,-0.0361018,0,1,1
82600,8246,-0.0370896,0,1,1
82600,8247,-0.0380775,0,1,1
82600,8248,-0.0390653,0,1,1
82600,8249,-0.0400535,0,0,0
82600,8250,-0.0410482,0,0,0
82600,8251,-0.0420428,0,0,0
82600,8252,-0.0430375,0,0,0
82600,8253,-0.0440321,0,0,0
82600,8254,-0.0450268,0,0,0
82600,8255,-0.0460214,0,0,0
82600,8256,-0.0470161,0,0,0
82600,8257,-0.0480107,0,0,0
82600,8258,-0.0490054,0,0,0
