time,particle_id,x,y,mesh_index,mesh_index_original
85300,8428,0.0491166,0,9,9
85300,8429,0.0481403,0,9,9
85300,8430,0.0471641,0,9,9
85300,8431,0.0461878,0,9,9
85300,8432,0.0452115,0,9,9
85300,8433,0.0442353,0,9,9
85300,8434,0.043259,0,9,9
85300,8435,0.0422828,0,9,9
85300,8436,0.0413066,0,9,9
85300,8437,0.0403303,0,9,9
85300,8438,0.0393538,0,8,8
85300,8439,0.0383771,0,8,8
85300,8440,0.0374004,0,8,8
85300,8441,0.0364238,0,8,8
85300,8442,0.0354471,0,8,8
85300,8443,0.0344704,0,8,8
85300,8444,0.0334938,0,8,8
85300,8445,0.0325171,0,8,8
85300,8446,0.0315404,0,8,8
85300,8447,0.0305638,0,8,8
85300,8448,0.0295869,0,7,7
85300,8449,0.0286097,0,7,7
85300,8450,0.0276325,0,7,7
85300,8451,0.0266553,0,7,7
85300,8452,0.0256782,0,7,7
85300,8453,0.024701,0,7,7
85300,8454,0.0237238,0,7,7
85300,8455,0.0227466,0,7,7
85300,8456,0.0217694,0,7,7
85300,8457,0.0207923,0,7,7
85300,8458,0.019815,0,6,6
85300,8459,0.0188371,0,6,6
85300,8460,0.0178593,0,6,6
85300,8461,0.0168815,0,6,6
85300,8462,0.0159036,0,6,6
85300,8463,0.0149258,0,6,6
85300,8464,0.013948,0,6,6
85300,8465,0.0129702,0,6,6
85300,8466,0.0119923,0,6,6
85300,8467,0.0110145,0,6,6
85300,8468,0.0100367,0,6,6
85300,8469,0.00905804,0,5,5
85300,8470,0.00807936,0,5,5
85300,8471,0.00710069,0,5,5
85300,8472,0.00612201,0,5,5
85300,8473,0.00514334,0,5,5
85300,8474,0.00416467,0,5,5
85300,8475,0.003186,0,5,5
85300,8476,0.00220733,0,5,5
85300,8477,0.00122867,0,5,5
85300,8478,0.000250011,0,5,5
85300,8479,-0.000729504,0,4,4
85300,8480,-0.00170931,0,4,4
85300,8481,-0.00268911,0,4,4
85300,8482,-0.00366892,0,4,4
85300,8483,-0.00464872,0,4,4
85300,8484,-0.00562851,0,4,4
85300,8485,-0.00660831,0,4,4
85300,8486,-0.0075881,0,4,4
85300,8487,-0.00856789,0,4,4
85300,8488,-0.00954768,0,4,4
85300,8489,-0.0105283,0,3,3
85300,8490,-0.0115097,0,3,3
85300,8491,-0.0124911,0,3,3
85300,8492,-0.0134724,0,3,3
85300,8493,-0.0144538,0,3,3
85300,8494,-0.0154352,0,3,3
85300,8495,-0.0164166,0,3,3
85300,8496,-0.0173979,0,3,3
85300,8497,-0.0183793,0,3,3
85300,8498,-0.0193606,0,3,3
85300,8499,-0.0203428,0,2,2
85300,8500,-0.0213265,0,2,2
85300,8501,-0.0223102,0,2,2
85300,8502,-0.0232939,0,2,2
85300,8503,-0.0242776,0,2,2
85300,8504,-0.0252613,0,2,2
85300,8505,-0.026245,0,2,2
85300,8506,-0.0272287,0,2,2
85300,8507,-0.0282124,0,2,2
85300,8508,-0.0291961,0,2,2
85300,8509,-0.0301805,0,1,1
85300,8510,-0.0311679,0,1,1
85300,8511,-0.0321554,0,1,1
85300,8512,-0.0331428,0,1,1
85300,8513,-0.0341303,0,1,1
85300,8514,-0.0351177,0,1,1
85300,8515,-0.0361052,0,1,1
85300,8516,-0.0370926,0,1,1
85300,8517,-0.0380801,0,1,1
85300,8518,-0.0390675,0,1,1
85300,8519,-0.0400553,0,0,0
85300,8520,-0.0410498,0,0,0
85300,8521,-0.0420443,0,0,0
85300,8522,-0.0430387,0,0,0
85300,8523,-0.0440332,0,0,0
85300,8524,-0.0450277,0,0,0
85300,8525,-0.0460221,0,0,0
85300,8526,-0.0470166,0,0,0
85300,8527,-0.0480111,0,0,0
85300,8528,-0.0490055,0,0,0
