time,particle_id,x,y,mesh_index,mesh_index_original
88600,8758,0.0490438,0,9,9
88600,8759,0.0480685,0,9,9
88600,8760,0.0470931,0,9,9
88600,8761,0.0461178,0,9,9
88600,8762,0.0451425,0,9,9
88600,8763,0.0441671,0,9,9
88600,8764,0.0431918,0,9,9
88600,8765,0.0422165,0,9,9
88600,8766,0.0412412,0,9,9
88600,8767,0.0402658,0,9,9
88600,8768,0.0392902,0,8,8
88600,8769,0.0383144,0,8,8
88600,8770,0.0373386,0,8,8
88600,8771,0.0363629,0,8,8
88600,8772,0.0353871,0,8,8
88600,8773,0.0344113,0,8,8
88600,8774,0.0334356,0,8,8
88600,8775,0.0324598,0,8,8
88600,8776,0.0314841,0,8,8
88600,8777,0.0305083,0,8,8
88600,8778,0.0295323,0,7,7
88600,8779,0.028556,0,7,7
88600,8780,0.0275797,0,7,7
88600,8781,0.0266034,0,7,7
88600,8782,0.0256271,0,7,7
88600,8783,0.0246508,0,7,7
88600,8784,0.0236745,0,7,7
88600,8785,0.0226982,0,7,7
88600,8786,0.0217219,0,7,7
88600,8787,0.0207456,0,7,7
88600,8788,0.0197692,0,6,6
88600,8789,0.0187922,0,6,6
88600,8790,0.0178152,0,6,6
88600,8791,0.0168382,0,6,6
88600,8792,0.0158613,0,6,6
88600,8793,0.0148843,0,6,6
88600,8794,0.0139073,0,6,6
88600,8795,0.0129304,0,6,6
88600,8796,0.0119534,0,6,6
88600,8797,0.0109764,0,6,6
88600,8798,0.00999948,0,5,5
88600,8799,0.00902162,0,5,5
88600,8800,0.00804377,0,5,5
88600,8801,0.00706592,0,5,5
88600,8802,0.00608807,0,5,5
88600,8803,0.00511022,0,5,5
88600,8804,0.00413237,0,5,5
88600,8805,0.00315453,0,5,5
88600,8806,0.00217669,0,5,5
88600,8807,0.00119886,0,5,5
88600,8808,0.000221021,0,5,5
88600,8809,-0.000757736,0,4,4
88600,8810,-0.00173676,0,4,4
88600,8811,-0.00271578,0,4,4
88600,8812,-0.0036948,0,4,4
88600,8813,-0.00467382,0,4,4
88600,8814,-0.00565283,0,4,4
88600,8815,-0.00663185,0,4,4
88600,8816,-0.00761086,0,4,4
88600,8817,-0.00858986,0,4,4
88600,8818,-0.00956887,0,4,4
88600,8819,-0.0105488,0,3,3
88600,8820,-0.0115295,0,3,3
88600,8821,-0.0125101,0,3,3
88600,8822,-0.0134908,0,3,3
88600,8823,-0.0144714,0,3,3
88600,8824,-0.0154521,0,3,3
88600,8825,-0.0164327,0,3,3
88600,8826,-0.0174133,0,3,3
88600,8827,-0.018394,0,3,3
88600,8828,-0.0193746,0,3,3
88600,8829,-0.0203561,0,2,2
88600,8830,-0.0213392,0,2,2
88600,8831,-0.0223223,0,2,2
88600,8832,-0.0233054,0,2,2
88600,8833,-0.0242884,0,2,2
88600,8834,-0.0252715,0,2,2
88600,8835,-0.0262545,0,2,2
88600,8836,-0.0272376,0,2,2
88600,8837,-0.0282207,0,2,2
88600,8838,-0.0292037,0,2,2
88600,8839,-0.0301875,0,1,1
88600,8840,-0.0311745,0,1,1
88600,8841,-0.0321614,0,1,1
88600,8842,-0.0331484,0,1,1
88600,8843,-0.0341354,0,1,1
88600,8844,-0.0351223,0,1,1
88600,8845,-0.0361093,0,1,1
88600,8846,-0.0370962,0,1,1
88600,8847,-0.0380832,0,1,1
88600,8848,-0.0390702,0,1,1
88600,8849,-0.0400575,0,0,0
88600,8850,-0.0410518,0,0,0
88600,8851,-0.042046,0,0,0
88600,8852,-0.0430403,0,0,0
88600,8853,-0.0440345,0,0,0
88600,8854,-0.0450288,0,0,0
88600,8855,-0.046023,0,0,0
88600,8856,-0.0470173,0,0,0
88600,8857,-0.0480115,0,0,0
88600,8858,-0.0490058,0,0,0
