time,particle_id,x,y,mesh_index,mesh_index_original
71300,7028,0.0494259,0,9,9
71300,7029,0.0484458,0,9,9
71300,7030,0.0474656,0,9,9
71300,7031,0.0464854,0,9,9
71300,7032,0.0455052,0,9,9
71300,7033,0.0445251,0,9,9
71300,7034,0.0435449,0,9,9
71300,7035,0.0425648,0,9,9
71300,7036,0.0415846,0,9,9
71300,7037,0.0406044,0,9,9
71300,7038,0.0396241,0,8,8
71300,7039,0.0386436,0,8,8
71300,7040,0.0376631,0,8,8
71300,7041,0.0366826,0,8,8
71300,7042,0.0357021,0,8,8
71300,7043,0.0347216,0,8,8
71300,7044,0.0337411,0,8,8
71300,7045,0.0327606,0,8,8
71300,7046,0.0317801,0,8,8
71300,7047,0.0307996,0,8,8
71300,7048,0.029819,0,7,7
71300,7049,0.028838,0,7,7
71300,7050,0.0278571,0,7,7
71300,7051,0.0268761,0,7,7
71300,7052,0.0258952,0,7,7
71300,7053,0.0249143,0,7,7
71300,7054,0.0239333,0,7,7
71300,7055,0.0229524,0,7,7
71300,7056,0.0219715,0,7,7
71300,7057,0.0209906,0,7,7
71300,7058,0.0200096,0,7,7
71300,7059,0.0190281,0,6,6
71300,7060,0.0180467,0,6,6
71300,7061,0.0170652,0,6,6
71300,7062,0.0160837,0,6,6
71300,7063,0.0151022,0,6,6
71300,7064,0.0141207,0,6,6
71300,7065,0.0131393,0,6,6
71300,7066,0.0121578,0,6,6
71300,7067,0.0111763,0,6,6
71300,7068,0.0101949,0,6,6
71300,7069,0.00921282,0,5,5
71300,7070,0.00823063,0,5,5
71300,7071,0.00724845,0,5,5
71300,7072,0.00626626,0,5,5
71300,7073,0.00528408,0,5,5
71300,7074,0.0043019,0,5,5
71300,7075,0.00331973,0,5,5
71300,7076,0.00233756,0,5,5
71300,7077,0.00135538,0,5,5
71300,7078,0.000373217,0,5,5
71300,7079,-0.000609548,0,4,4
71300,7080,-0.00159268,0,4,4
71300,7081,-0.0025758,0,4,4
71300,7082,-0.00355893,0,4,4
71300,7083,-0.00454205,0,4,4
71300,7084,-0.00552517,0,4,4
71300,7085,-0.00650829,0,4,4
71300,7086,-0.0074914,0,4,4
71300,7087,-0.00847452,0,4,4
71300,7088,-0.00945763,0,4,4
71300,7089,-0.0104413,0,3,3
71300,7090,-0.0114258,0,3,3
71300,7091,-0.0124102,0,3,3
71300,7092,-0.0133947,0,3,3
71300,7093,-0.0143791,0,3,3
71300,7094,-0.0153635,0,3,3
71300,7095,-0.016348,0,3,3
71300,7096,-0.0173324,0,3,3
71300,7097,-0.0183168,0,3,3
71300,7098,-0.0193012,0,3,3
71300,7099,-0.0202862,0,2,2
71300,7100,-0.0212726,0,2,2
71300,7101,-0.022259,0,2,2
71300,7102,-0.0232454,0,2,2
71300,7103,-0.0242318,0,2,2
71300,7104,-0.0252182,0,2,2
71300,7105,-0.0262045,0,2,2
71300,7106,-0.0271909,0,2,2
71300,7107,-0.0281773,0,2,2
71300,7108,-0.0291637,0,2,2
71300,7109,-0.0301505,0,1,1
71300,7110,-0.0311401,0,1,1
71300,7111,-0.0321296,0,1,1
71300,7112,-0.0331191,0,1,1
71300,7113,-0.0341086,0,1,1
71300,7114,-0.0350982,0,1,1
71300,7115,-0.0360877,0,1,1
71300,7116,-0.0370772,0,1,1
71300,7117,-0.0380667,0,1,1
71300,7118,-0.0390562,0,1,1
71300,7119,-0.040046,0,0,0
71300,7120,-0.0410414,0,0,0
71300,7121,-0.0420368,0,0,0
71300,7122,-0.0430322,0,0,0
71300,7123,-0.0440276,0,0,0
71300,7124,-0.045023,0,0,0
71300,7125,-0.0460184,0,0,0
71300,7126,-0.0470138,0,0,0
71300,7127,-0.0480092,0,0,0
71300,7128,-0.0490046,0,0,0
