time,particle_id,x,y,mesh_index,mesh_index_original
55700,5468,0.0497719,0,9,9
55700,5469,0.0487873,0,9,9
55700,5470,0.0478028,0,9,9
55700,5471,0.0468182,0,9,9
55700,5472,0.0458337,0,9,9
55700,5473,0.0448491,0,9,9
55700,5474,0.0438646,0,9,9
55700,5475,0.0428801,0,9,9
55700,5476,0.0418955,0,9,9
55700,5477,0.040911,0,9,9
55700,5478,0.0399264,0,8,8
55700,5479,0.0389416,0,8,8
55700,5480,0.0379568,0,8,8
55700,5481,0.036972,0,8,8
55700,5482,0.0359872,0,8,8
55700,5483,0.0350024,0,8,8
55700,5484,0.0340176,0,8,8
55700,5485,0.0330328,0,8,8
55700,5486,0.032048,0,8,8
55700,5487,0.0310632,0,8,8
55700,5488,0.0300784,0,8,8
55700,5489,0.0290933,0,7,7
55700,5490,0.0281081,0,7,7
55700,5491,0.027123,0,7,7
55700,5492,0.0261379,0,7,7
55700,5493,0.0251527,0,7,7
55700,5494,0.0241676,0,7,7
55700,5495,0.0231825,0,7,7
55700,5496,0.0221973,0,7,7
55700,5497,0.0212122,0,7,7
55700,5498,0.0202271,0,7,7
55700,5499,0.0192416,0,6,6
55700,5500,0.0182561,0,6,6
55700,5501,0.0172705,0,6,6
55700,5502,0.016285,0,6,6
55700,5503,0.0152994,0,6,6
55700,5504,0.0143139,0,6,6
55700,5505,0.0133283,0,6,6
55700,5506,0.0123428,0,6,6
55700,5507,0.0113572,0,6,6
55700,5508,0.0103717,0,6,6
55700,5509,0.00938579,0,5,5
55700,5510,0.00839968,0,5,5
55700,5511,0.00741358,0,5,5
55700,5512,0.00642748,0,5,5
55700,5513,0.00544138,0,5,5
55700,5514,0.00445528,0,5,5
55700,5515,0.00346919,0,5,5
55700,5516,0.00248309,0,5,5
55700,5517,0.001497,0,5,5
55700,5518,0.000510917,0,5,5
55700,5519,-0.000475532,0,4,4
55700,5520,-0.00146237,0,4,4
55700,5521,-0.00244921,0,4,4
55700,5522,-0.00343605,0,4,4
55700,5523,-0.00442288,0,4,4
55700,5524,-0.00540971,0,4,4
55700,5525,-0.00639654,0,4,4
55700,5526,-0.00738336,0,4,4
55700,5527,-0.00837019,0,4,4
55700,5528,-0.00935701,0,4,4
55700,5529,-0.0103442,0,3,3
55700,5530,-0.0113321,0,3,3
55700,5531,-0.0123199,0,3,3
55700,5532,-0.0133078,0,3,3
55700,5533,-0.0142956,0,3,3
55700,5534,-0.0152835,0,3,3
55700,5535,-0.0162714,0,3,3
55700,5536,-0.0172592,0,3,3
55700,5537,-0.0182471,0,3,3
55700,5538,-0.0192349,0,3,3
55700,5539,-0.0202231,0,2,2
55700,5540,-0.0212125,0,2,2
55700,5541,-0.0222019,0,2,2
55700,5542,-0.0231912,0,2,2
55700,5543,-0.0241806,0,2,2
55700,5544,-0.02517,0,2,2
55700,5545,-0.0261594,0,2,2
55700,5546,-0.0271488,0,2,2
55700,5547,-0.0281381,0,2,2
55700,5548,-0.0291275,0,2,2
55700,5549,-0.0301172,0,1,1
55700,5550,-0.031109,0,1,1
55700,5551,-0.0321008,0,1,1
55700,5552,-0.0330927,0,1,1
55700,5553,-0.0340845,0,1,1
55700,5554,-0.0350764,0,1,1
55700,5555,-0.0360682,0,1,1
55700,5556,-0.03706,0,1,1
55700,5557,-0.0380519,0,1,1
55700,5558,-0.0390437,0,1,1
55700,5559,-0.0400357,0,0,0
55700,5560,-0.0410321,0,0,0
55700,5561,-0.0420286,0,0,0
55700,5562,-0.043025,0,0,0
55700,5563,-0.0440214,0,0,0
55700,5564,-0.0450179,0,0,0
55700,5565,-0.0460143,0,0,0
55700,5566,-0.0470107,0,0,0
55700,5567,-0.0480071,0,0,0
55700,5568,-0.0490036,0,0,0
