time,particle_id,x,y,mesh_index,mesh_index_original
69300,6828,0.0494702,0,9,9
69300,6829,0.0484895,0,9,9
69300,6830,0.0475087,0,9,9
69300,6831,0.046528,0,9,9
69300,6832,0.0455473,0,9,9
69300,6833,0.0445666,0,9,9
69300,6834,0.0435858,0,9,9
69300,6835,0.0426051,0,9,9
69300,6836,0.0416244,0,9,9
69300,6837,0.0406437,0,9,9
69300,6838,0.0396628,0,8,8
69300,6839,0.0386818,0,8,8
69300,6840,0.0377007,0,8,8
69300,6841,0.0367196,0,8,8
69300,6842,0.0357386,0,8,8
69300,6843,0.0347575,0,8,8
69300,6844,0.0337765,0,8,8
69300,6845,0.0327954,0,8,8
69300,6846,0.0318144,0,8,8
69300,6847,0.0308333,0,8,8
69300,6848,0.0298522,0,7,7
69300,6849,0.0288707,0,7,7
69300,6850,0.0278892,0,7,7
69300,6851,0.0269077,0,7,7
69300,6852,0.0259263,0,7,7
69300,6853,0.0249448,0,7,7
69300,6854,0.0239633,0,7,7
69300,6855,0.0229819,0,7,7
69300,6856,0.0220004,0,7,7
69300,6857,0.0210189,0,7,7
69300,6858,0.0200375,0,7,7
69300,6859,0.0190555,0,6,6
69300,6860,0.0180735,0,6,6
69300,6861,0.0170915,0,6,6
69300,6862,0.0161095,0,6,6
69300,6863,0.0151275,0,6,6
69300,6864,0.0141455,0,6,6
69300,6865,0.0131635,0,6,6
69300,6866,0.0121815,0,6,6
69300,6867,0.0111995,0,6,6
69300,6868,0.0102175,0,6,6
69300,6869,0.00923497,0,5,5
69300,6870,0.00825228,0,5,5
69300,6871,0.00726959,0,5,5
69300,6872,0.0062869,0,5,5
69300,6873,0.00530422,0,5,5
69300,6874,0.00432154,0,5,5
69300,6875,0.00333886,0,5,5
69300,6876,0.00235619,0,5,5
69300,6877,0.00137352,0,5,5
69300,6878,0.000390846,0,5,5
69300,6879,-0.000592387,0,4,4
69300,6880,-0.00157599,0,4,4
69300,6881,-0.00255959,0,4,4
69300,6882,-0.00354319,0,4,4
69300,6883,-0.00452679,0,4,4
69300,6884,-0.00551039,0,4,4
69300,6885,-0.00649398,0,4,4
69300,6886,-0.00747757,0,4,4
69300,6887,-0.00846116,0,4,4
69300,6888,-0.00944474,0,4,4
69300,6889,-0.0104289,0,3,3
69300,6890,-0.0114138,0,3,3
69300,6891,-0.0123987,0,3,3
69300,6892,-0.0133835,0,3,3
69300,6893,-0.0143684,0,3,3
69300,6894,-0.0153533,0,3,3
69300,6895,-0.0163382,0,3,3
69300,6896,-0.017323,0,3,3
69300,6897,-0.0183079,0,3,3
69300,6898,-0.0192928,0,3,3
69300,6899,-0.0202782,0,2,2
69300,6900,-0.0212649,0,2,2
69300,6901,-0.0222517,0,2,2
69300,6902,-0.0232385,0,2,2
69300,6903,-0.0242252,0,2,2
69300,6904,-0.025212,0,2,2
69300,6905,-0.0261988,0,2,2
69300,6906,-0.0271855,0,2,2
69300,6907,-0.0281723,0,2,2
69300,6908,-0.029159,0,2,2
69300,6909,-0.0301462,0,1,1
69300,6910,-0.0311361,0,1,1
69300,6911,-0.0321259,0,1,1
69300,6912,-0.0331157,0,1,1
69300,6913,-0.0341055,0,1,1
69300,6914,-0.0350954,0,1,1
69300,6915,-0.0360852,0,1,1
69300,6916,-0.037075,0,1,1
69300,6917,-0.0380648,0,1,1
69300,6918,-0.0390546,0,1,1
69300,6919,-0.0400447,0,0,0
69300,6920,-0.0410402,0,0,0
69300,6921,-0.0420358,0,0,0
69300,6922,-0.0430313,0,0,0
69300,6923,-0.0440268,0,0,0
69300,6924,-0.0450224,0,0,0
69300,6925,-0.0460179,0,0,0
69300,6926,-0.0470134,0,0,0
69300,6927,-0.0480089,0,0,0
69300,6928,-0.0490045,0,0,0
