time,particle_id,x,y,mesh_index,mesh_index_original
49400,4838,0.0499119,0,9,9
49400,4839,0.0489256,0,9,9
49400,4840,0.0479393,0,9,9
49400,4841,0.046953,0,9,9
49400,4842,0.0459667,0,9,9
49400,4843,0.0449803,0,9,9
49400,4844,0.043994,0,9,9
49400,4845,0.0430077,0,9,9
49400,4846,0.0420214,0,9,9
49400,4847,0.0410351,0,9,9
49400,4848,0.0400488,0,9,9
49400,4849,0.0390623,0,8,8
49400,4850,0.0380757,0,8,8
49400,4851,0.0370892,0,8,8
49400,4852,0.0361026,0,8,8
49400,4853,0.0351161,0,8,8
49400,4854,0.0341295,0,8,8
49400,4855,0.033143,0,8,8
49400,4856,0.0321565,0,8,8
49400,4857,0.0311699,0,8,8
49400,4858,0.0301834,0,8,8
49400,4859,0.0291966,0,7,7
49400,4860,0.0282098,0,7,7
49400,4861,0.0272229,0,7,7
49400,4862,0.0262361,0,7,7
49400,4863,0.0252493,0,7,7
49400,4864,0.0242624,0,7,7
49400,4865,0.0232756,0,7,7
49400,4866,0.0222888,0,7,7
49400,4867,0.021302,0,7,7
49400,4868,0.0203151,0,7,7
49400,4869,0.0193281,0,6,6
49400,4870,0.0183409,0,6,6
49400,4871,0.0173536,0,6,6
49400,4872,0.0163664,0,6,6
49400,4873,0.0153792,0,6,6
49400,4874,0.014392,0,6,6
49400,4875,0.0134048,0,6,6
49400,4876,0.0124176,0,6,6
49400,4877,0.0114305,0,6,6
49400,4878,0.0104433,0,6,6
49400,4879,0.00945579,0,5,5
49400,4880,0.0084681,0,5,5
49400,4881,0.00748041,0,5,5
49400,4882,0.00649272,0,5,5
49400,4883,0.00550504,0,5,5
49400,4884,0.00451736,0,5,5
49400,4885,0.00352968,0,5,5
49400,4886,0.002542,0,5,5
49400,4887,0.00155432,0,5,5
49400,4888,0.000566652,0,5,5
49400,4889,-0.000421306,0,4,4
49400,4890,-0.00140965,0,4,4
49400,4891,-0.00239799,0,4,4
49400,4892,-0.00338632,0,4,4
49400,4893,-0.00437466,0,4,4
49400,4894,-0.00536299,0,4,4
49400,4895,-0.00635132,0,4,4
49400,4896,-0.00733964,0,4,4
49400,4897,-0.00832797,0,4,4
49400,4898,-0.00931629,0,4,4
49400,4899,-0.0103049,0,3,3
49400,4900,-0.0112941,0,3,3
49400,4901,-0.0122834,0,3,3
49400,4902,-0.0132726,0,3,3
49400,4903,-0.0142619,0,3,3
49400,4904,-0.0152511,0,3,3
49400,4905,-0.0162404,0,3,3
49400,4906,-0.0172296,0,3,3
49400,4907,-0.0182188,0,3,3
49400,4908,-0.0192081,0,3,3
49400,4909,-0.0201976,0,2,2
49400,4910,-0.0211882,0,2,2
49400,4911,-0.0221788,0,2,2
49400,4912,-0.0231694,0,2,2
49400,4913,-0.0241599,0,2,2
49400,4914,-0.0251505,0,2,2
49400,4915,-0.0261411,0,2,2
49400,4916,-0.0271317,0,2,2
49400,4917,-0.0281223,0,2,2
49400,4918,-0.0291129,0,2,2
49400,4919,-0.0301037,0,1,1
49400,4920,-0.0310965,0,1,1
49400,4921,-0.0320892,0,1,1
49400,4922,-0.033082,0,1,1
49400,4923,-0.0340748,0,1,1
49400,4924,-0.0350676,0,1,1
49400,4925,-0.0360603,0,1,1
49400,4926,-0.0370531,0,1,1
49400,4927,-0.0380459,0,1,1
49400,4928,-0.0390386,0,1,1
49400,4929,-0.0400315,0,0,0
49400,4930,-0.0410284,0,0,0
49400,4931,-0.0420252,0,0,0
49400,4932,-0.0430221,0,0,0
49400,4933,-0.0440189,0,0,0
49400,4934,-0.0450158,0,0,0
49400,4935,-0.0460126,0,0,0
49400,4936,-0.0470095,0,0,0
49400,4937,-0.0480063,0,0,0
49400,4938,-0.0490032,0,0,0
