time,particle_id,x,y,mesh_index,mesh_index_original
77200,7618,0.0492954,0,9,9
77200,7619,0.0483169,0,9,9
77200,7620,0.0473384,0,9,9
77200,7621,0.0463599,0,9,9
77200,7622,0.0453814,0,9,9
77200,7623,0.0444028,0,9,9
77200,7624,0.0434243,0,9,9
77200,7625,0.0424458,0,9,9
77200,7626,0.0414673,0,9,9
77200,7627,0.0404888,0,9,9
77200,7628,0.0395101,0,8,8
77200,7629,0.0385312,0,8,8
77200,7630,0.0375523,0,8,8
77200,7631,0.0365734,0,8,8
77200,7632,0.0355945,0,8,8
77200,7633,0.0346156,0,8,8
77200,7634,0.0336367,0,8,8
77200,7635,0.0326579,0,8,8
77200,7636,0.031679,0,8,8
77200,7637,0.0307001,0,8,8
77200,7638,0.0297211,0,7,7
77200,7639,0.0287417,0,7,7
77200,7640,0.0277624,0,7,7
77200,7641,0.026783,0,7,7
77200,7642,0.0258037,0,7,7
77200,7643,0.0248243,0,7,7
77200,7644,0.0238449,0,7,7
77200,7645,0.0228656,0,7,7
77200,7646,0.0218863,0,7,7
77200,7647,0.0209069,0,7,7
77200,7648,0.0199275,0,6,6
77200,7649,0.0189476,0,6,6
77200,7650,0.0179676,0,6,6
77200,7651,0.0169877,0,6,6
77200,7652,0.0160077,0,6,6
77200,7653,0.0150278,0,6,6
77200,7654,0.0140479,0,6,6
77200,7655,0.0130679,0,6,6
77200,7656,0.012088,0,6,6
77200,7657,0.0111081,0,6,6
77200,7658,0.0101281,0,6,6
77200,7659,0.00914754,0,5,5
77200,7660,0.00816683,0,5,5
77200,7661,0.00718613,0,5,5
77200,7662,0.00620542,0,5,5
77200,7663,0.00522472,0,5,5
77200,7664,0.00424402,0,5,5
77200,7665,0.00326333,0,5,5
77200,7666,0.00228263,0,5,5
77200,7667,0.00130194,0,5,5
77200,7668,0.000321252,0,5,5
77200,7669,-0.000660137,0,4,4
77200,7670,-0.00164187,0,4,4
77200,7671,-0.00262359,0,4,4
77200,7672,-0.00360531,0,4,4
77200,7673,-0.00458704,0,4,4
77200,7674,-0.00556875,0,4,4
77200,7675,-0.00655047,0,4,4
77200,7676,-0.00753218,0,4,4
77200,7677,-0.0085139,0,4,4
77200,7678,-0.00949561,0,4,4
77200,7679,-0.010478,0,3,3
77200,7680,-0.0114612,0,3,3
77200,7681,-0.0124443,0,3,3
77200,7682,-0.0134275,0,3,3
77200,7683,-0.0144106,0,3,3
77200,7684,-0.0153937,0,3,3
77200,7685,-0.0163769,0,3,3
77200,7686,-0.01736,0,3,3
77200,7687,-0.0183432,0,3,3
77200,7688,-0.0193263,0,3,3
77200,7689,-0.0203101,0,2,2
77200,7690,-0.0212954,0,2,2
77200,7691,-0.0222806,0,2,2
77200,7692,-0.0232659,0,2,2
77200,7693,-0.0242511,0,2,2
77200,7694,-0.0252364,0,2,2
77200,7695,-0.0262216,0,2,2
77200,7696,-0.0272069,0,2,2
77200,7697,-0.0281921,0,2,2
77200,7698,-0.0291773,0,2,2
77200,7699,-0.0301631,0,1,1
77200,7700,-0.0311518,0,1,1
77200,7701,-0.0321404,0,1,1
77200,7702,-0.0331291,0,1,1
77200,7703,-0.0341178,0,1,1
77200,7704,-0.0351064,0,1,1
77200,7705,-0.0360951,0,1,1
77200,7706,-0.0370837,0,1,1
77200,7707,-0.0380723,0,1,1
77200,7708,-0.039061,0,1,1
77200,7709,-0.04005,0,0,0
77200,7710,-0.041045,0,0,0
77200,7711,-0.04204,0,0,0
77200,7712,-0.043035,0,0,0
77200,7713,-0.04403,0,0,0
77200,7714,-0.045025,0,0,0
77200,7715,-0.04602,0,0,0
77200,7716,-0.047015,0,0,0
77200,7717,-0.04801,0,0,0
77200,7718,-0.049005,0,0,0
