time,particle_id,x,y,mesh_index,mesh_index_original
34200,3319,0.0492601,0,9,9
34200,3320,0.0482695,0,9,9
34200,3321,0.0472789,0,9,9
34200,3322,0.0462883,0,9,9
34200,3323,0.0452977,0,9,9
34200,3324,0.0443071,0,9,9
34200,3325,0.0433165,0,9,9
34200,3326,0.042326,0,9,9
34200,3327,0.0413354,0,9,9
34200,3328,0.0403448,0,9,9
34200,3329,0.0393541,0,8,8
34200,3330,0.0383633,0,8,8
34200,3331,0.0373726,0,8,8
34200,3332,0.0363818,0,8,8
34200,3333,0.0353911,0,8,8
34200,3334,0.0344003,0,8,8
34200,3335,0.0334096,0,8,8
34200,3336,0.0324189,0,8,8
34200,3337,0.0314281,0,8,8
34200,3338,0.0304374,0,8,8
34200,3339,0.0294465,0,7,7
34200,3340,0.0284556,0,7,7
34200,3341,0.0274646,0,7,7
34200,3342,0.0264737,0,7,7
34200,3343,0.0254828,0,7,7
34200,3344,0.0244918,0,7,7
34200,3345,0.0235009,0,7,7
34200,3346,0.02251,0,7,7
34200,3347,0.021519,0,7,7
34200,3348,0.0205281,0,7,7
34200,3349,0.019537,0,6,6
34200,3350,0.0185458,0,6,6
34200,3351,0.0175547,0,6,6
34200,3352,0.0165635,0,6,6
34200,3353,0.0155723,0,6,6
34200,3354,0.0145811,0,6,6
34200,3355,0.0135899,0,6,6
34200,3356,0.0125987,0,6,6
34200,3357,0.0116075,0,6,6
34200,3358,0.0106164,0,6,6
34200,3359,0.00962505,0,5,5
34200,3360,0.00863353,0,5,5
34200,3361,0.007642,0,5,5
34200,3362,0.00665048,0,5,5
34200,3363,0.00565897,0,5,5
34200,3364,0.00466745,0,5,5
34200,3365,0.00367594,0,5,5
34200,3366,0.00268443,0,5,5
34200,3367,0.00169292,0,5,5
34200,3368,0.000701417,0,5,5
34200,3369,-0.000290222,0,4,4
34200,3370,-0.00128219,0,4,4
34200,3371,-0.00227416,0,4,4
34200,3372,-0.00326612,0,4,4
34200,3373,-0.00425808,0,4,4
34200,3374,-0.00525004,0,4,4
34200,3375,-0.006242,0,4,4
34200,3376,-0.00723395,0,4,4
34200,3377,-0.0082259,0,4,4
34200,3378,-0.00921785,0,4,4
34200,3379,-0.0102099,0,3,3
34200,3380,-0.0112025,0,3,3
34200,3381,-0.0121951,0,3,3
34200,3382,-0.0131877,0,3,3
34200,3383,-0.0141803,0,3,3
34200,3384,-0.0151729,0,3,3
34200,3385,-0.0161655,0,3,3
34200,3386,-0.017158,0,3,3
34200,3387,-0.0181506,0,3,3
34200,3388,-0.0191432,0,3,3
34200,3389,-0.0201359,0,2,2
34200,3390,-0.0211294,0,2,2
34200,3391,-0.0221229,0,2,2
34200,3392,-0.0231165,0,2,2
34200,3393,-0.02411,0,2,2
34200,3394,-0.0251035,0,2,2
34200,3395,-0.026097,0,2,2
34200,3396,-0.0270905,0,2,2
34200,3397,-0.028084,0,2,2
34200,3398,-0.0290775,0,2,2
34200,3399,-0.0300712,0,1,1
34200,3400,-0.0310662,0,1,1
34200,3401,-0.0320612,0,1,1
34200,3402,-0.0330563,0,1,1
34200,3403,-0.0340513,0,1,1
34200,3404,-0.0350463,0,1,1
34200,3405,-0.0360413,0,1,1
34200,3406,-0.0370364,0,1,1
34200,3407,-0.0380314,0,1,1
34200,3408,-0.0390264,0,1,1
34200,3409,-0.0400215,0,0,0
34200,3410,-0.0410193,0,0,0
34200,3411,-0.0420172,0,0,0
34200,3412,-0.043015,0,0,0
34200,3413,-0.0440129,0,0,0
34200,3414,-0.0450107,0,0,0
34200,3415,-0.0460086,0,0,0
34200,3416,-0.0470064,0,0,0
34200,3417,-0.0480043,0,0,0
34200,3418,-0.0490022,0,0,0
