time,particle_id,x,y,mesh_index,mesh_index_original
3400,239,0.0499417,0,9,9
3400,240,0.0489424,0,9,9
3400,241,0.0479431,0,9,9
3400,242,0.0469438,0,9,9
3400,243,0.0459444,0,9,9
3400,244,0.0449451,0,9,9
3400,245,0.0439458,0,9,9
3400,246,0.0429465,0,9,9
3400,247,0.0419472,0,9,9
3400,248,0.0409479,0,9,9
3400,249,0.0399486,0,8,8
3400,250,0.0389493,0,8,8
3400,251,0.03795,0,8,8
3400,252,0.0369507,0,8,8
3400,253,0.0359514,0,8,8
3400,254,0.034952,0,8,8
3400,255,0.0339527,0,8,8
3400,256,0.0329534,0,8,8
3400,257,0.0319542,0,8,8
3400,258,0.0309549,0,8,8
3400,259,0.0299556,0,7,7
3400,260,0.0289563,0,7,7
3400,261,0.0279569,0,7,7
3400,262,0.0269576,0,7,7
3400,263,0.0259583,0,7,7
3400,264,0.024959,0,7,7
3400,265,0.0239597,0,7,7
3400,266,0.0229605,0,7,7
3400,267,0.0219612,0,7,7
3400,268,0.0209619,0,7,7
3400,269,0.0199626,0,6,6
3400,270,0.0189633,0,6,6
3400,271,0.017964,0,6,6
3400,272,0.0169647,0,6,6
3400,273,0.0159654,0,6,6
3400,274,0.0149661,0,6,6
3400,275,0.0139668,0,6,6
3400,276,0.0129675,0,6,6
3400,277,0.0119682,0,6,6
3400,278,0.0109689,0,6,6
3400,279,0.00996959,0,5,5
3400,280,0.00897027,0,5,5
3400,281,0.00797095,0,5,5
3400,282,0.00697163,0,5,5
3400,283,0.00597232,0,5,5
3400,284,0.00497301,0,5,5
3400,285,0.0039737,0,5,5
3400,286,0.00297439,0,5,5
3400,287,0.00197509,0,5,5
3400,288,0.000975787,0,5,5
3400,289,-2.35132e-05,0,4,4
3400,290,-0.00102286,0,4,4
3400,291,-0.0020222,0,4,4
3400,292,-0.00302154,0,4,4
3400,293,-0.00402088,0,4,4
3400,294,-0.00502021,0,4,4
3400,295,-0.00601954,0,4,4
3400,296,-0.00701887,0,4,4
3400,297,-0.0080182,0,4,4
3400,298,-0.00901753,0,4,4
3400,299,-0.0100169,0,3,3
3400,300,-0.0110162,0,3,3
3400,301,-0.0120156,0,3,3
3400,302,-0.013015,0,3,3
3400,303,-0.0140144,0,3,3
3400,304,-0.0150138,0,3,3
3400,305,-0.0160131,0,3,3
3400,306,-0.0170125,0,3,3
3400,307,-0.0180119,0,3,3
3400,308,-0.0190113,0,3,3
3400,309,-0.0200106,0,2,2
3400,310,-0.0210101,0,2,2
3400,311,-0.0220096,0,2,2
3400,312,-0.023009,0,2,2
3400,313,-0.0240085,0,2,2
3400,314,-0.0250079,0,2,2
3400,315,-0.0260074,0,2,2
3400,316,-0.0270068,0,2,2
3400,317,-0.0280063,0,2,2
3400,318,-0.0290057,0,2,2
3400,319,-0.0300052,0,1,1
3400,320,-0.0310048,0,1,1
3400,321,-0.0320044,0,1,1
3400,322,-0.033004,0,1,1
3400,323,-0.0340036,0,1,1
3400,324,-0.0350032,0,1,1
3400,325,-0.0360028,0,1,1
3400,326,-0.0370024,0,1,1
3400,327,-0.038002,0,1,1
3400,328,-0.0390016,0,1,1
3400,329,-0.0400012,0,0,0
3400,330,-0.0410011,0,0,0
3400,331,-0.0420009,0,0,0
3400,332,-0.0430008,0,0,0
3400,333,-0.0440007,0,0,0
3400,334,-0.0450006,0,0,0
3400,335,-0.0460005,0,0,0
3400,336,-0.0470004,0,0,0
3400,337,-0.0480002,0,0,0
3400,338,-0.0490001,0,0,0
