time,particle_id,x,y,mesh_index,mesh_index_original
8400,739,0.0498307,0,9,9
8400,740,0.0488328,0,9,9
8400,741,0.0478349,0,9,9
8400,742,0.046837,0,9,9
8400,743,0.0458391,0,9,9
8400,744,0.0448412,0,9,9
8400,745,0.0438433,0,9,9
8400,746,0.0428455,0,9,9
8400,747,0.0418476,0,9,9
8400,748,0.0408497,0,9,9
8400,749,0.0398518,0,8,8
8400,750,0.0388539,0,8,8
8400,751,0.037856,0,8,8
8400,752,0.036858,0,8,8
8400,753,0.0358601,0,8,8
8400,754,0.0348622,0,8,8
8400,755,0.0338643,0,8,8
8400,756,0.0328664,0,8,8
8400,757,0.0318685,0,8,8
8400,758,0.0308706,0,8,8
8400,759,0.0298727,0,7,7
8400,760,0.0288747,0,7,7
8400,761,0.0278768,0,7,7
8400,762,0.0268789,0,7,7
8400,763,0.0258809,0,7,7
8400,764,0.024883,0,7,7
8400,765,0.023885,0,7,7
8400,766,0.0228871,0,7,7
8400,767,0.0218892,0,7,7
8400,768,0.0208912,0,7,7
8400,769,0.0198933,0,6,6
8400,770,0.0188953,0,6,6
8400,771,0.0178973,0,6,6
8400,772,0.0168993,0,6,6
8400,773,0.0159014,0,6,6
8400,774,0.0149034,0,6,6
8400,775,0.0139054,0,6,6
8400,776,0.0129074,0,6,6
8400,777,0.0119095,0,6,6
8400,778,0.0109115,0,6,6
8400,779,0.00991351,0,5,5
8400,780,0.00891546,0,5,5
8400,781,0.00791741,0,5,5
8400,782,0.00691936,0,5,5
8400,783,0.00592132,0,5,5
8400,784,0.00492327,0,5,5
8400,785,0.00392523,0,5,5
8400,786,0.0029272,0,5,5
8400,787,0.00192916,0,5,5
8400,788,0.000931128,0,5,5
8400,789,-6.691e-05,0,4,4
8400,790,-0.00106505,0,4,4
8400,791,-0.0020632,0,4,4
8400,792,-0.00306134,0,4,4
8400,793,-0.00405948,0,4,4
8400,794,-0.00505761,0,4,4
8400,795,-0.00605574,0,4,4
8400,796,-0.00705387,0,4,4
8400,797,-0.008052,0,4,4
8400,798,-0.00905013,0,4,4
8400,799,-0.0100483,0,3,3
8400,800,-0.0110465,0,3,3
8400,801,-0.0120448,0,3,3
8400,802,-0.0130431,0,3,3
8400,803,-0.0140414,0,3,3
8400,804,-0.0150397,0,3,3
8400,805,-0.0160379,0,3,3
8400,806,-0.0170362,0,3,3
8400,807,-0.0180345,0,3,3
8400,808,-0.0190327,0,3,3
8400,809,-0.020031,0,2,2
8400,810,-0.0210295,0,2,2
8400,811,-0.022028,0,2,2
8400,812,-0.0230265,0,2,2
8400,813,-0.024025,0,2,2
8400,814,-0.0250235,0,2,2
8400,815,-0.026022,0,2,2
8400,816,-0.0270205,0,2,2
8400,817,-0.0280189,0,2,2
8400,818,-0.0290174,0,2,2
8400,819,-0.0300159,0,1,1
8400,820,-0.0310148,0,1,1
8400,821,-0.0320136,0,1,1
8400,822,-0.0330125,0,1,1
8400,823,-0.0340113,0,1,1
8400,824,-0.0350102,0,1,1
8400,825,-0.0360091,0,1,1
8400,826,-0.0370079,0,1,1
8400,827,-0.0380068,0,1,1
8400,828,-0.0390056,0,1,1
8400,829,-0.0400045,0,0,0
8400,830,-0.041004,0,0,0
8400,831,-0.0420036,0,0,0
8400,832,-0.0430031,0,0,0
8400,833,-0.0440027,0,0,0
8400,834,-0.0450022,0,0,0
8400,835,-0.0460018,0,0,0
8400,836,-0.0470013,0,0,0
8400,837,-0.0480009,0,0,0
8400,838,-0.0490004,0,0,0
