time,particle_id,x,y,mesh_index,mesh_index_original
53200,5218,0.0498274,0,9,9
53200,5219,0.0488422,0,9,9
53200,5220,0.0478569,0,9,9
53200,5221,0.0468717,0,9,9
53200,5222,0.0458864,0,9,9
53200,5223,0.0449012,0,9,9
53200,5224,0.0439159,0,9,9
53200,5225,0.0429307,0,9,9
53200,5226,0.0419455,0,9,9
53200,5227,0.0409602,0,9,9
53200,5228,0.039975,0,8,8
53200,5229,0.0389895,0,8,8
53200,5230,0.038004,0,8,8
53200,5231,0.0370185,0,8,8
53200,5232,0.036033,0,8,8
53200,5233,0.0350475,0,8,8
53200,5234,0.034062,0,8,8
53200,5235,0.0330765,0,8,8
53200,5236,0.032091,0,8,8
53200,5237,0.0311055,0,8,8
53200,5238,0.0301201,0,8,8
53200,5239,0.0291343,0,7,7
53200,5240,0.0281485,0,7,7
53200,5241,0.0271626,0,7,7
53200,5242,0.0261768,0,7,7
53200,5243,0.025191,0,7,7
53200,5244,0.0242052,0,7,7
53200,5245,0.0232194,0,7,7
53200,5246,0.0222336,0,7,7
53200,5247,0.0212478,0,7,7
53200,5248,0.020262,0,7,7
53200,5249,0.0192759,0,6,6
53200,5250,0.0182897,0,6,6
53200,5251,0.0173035,0,6,6
53200,5252,0.0163173,0,6,6
53200,5253,0.0153311,0,6,6
53200,5254,0.0143449,0,6,6
53200,5255,0.0133587,0,6,6
53200,5256,0.0123725,0,6,6
53200,5257,0.0113863,0,6,6
53200,5258,0.0104001,0,6,6
53200,5259,0.00941356,0,5,5
53200,5260,0.00842682,0,5,5
53200,5261,0.00744009,0,5,5
53200,5262,0.00645336,0,5,5
53200,5263,0.00546663,0,5,5
53200,5264,0.0044799,0,5,5
53200,5265,0.00349318,0,5,5
53200,5266,0.00250646,0,5,5
53200,5267,0.00151974,0,5,5
53200,5268,0.000533025,0,5,5
53200,5269,-0.000454021,0,4,4
53200,5270,-0.00144146,0,4,4
53200,5271,-0.00242889,0,4,4
53200,5272,-0.00341632,0,4,4
53200,5273,-0.00440375,0,4,4
53200,5274,-0.00539118,0,4,4
53200,5275,-0.0063786,0,4,4
53200,5276,-0.00736602,0,4,4
53200,5277,-0.00835344,0,4,4
53200,5278,-0.00934086,0,4,4
53200,5279,-0.0103286,0,3,3
53200,5280,-0.011317,0,3,3
53200,5281,-0.0123054,0,3,3
53200,5282,-0.0132938,0,3,3
53200,5283,-0.0142822,0,3,3
53200,5284,-0.0152707,0,3,3
53200,5285,-0.0162591,0,3,3
53200,5286,-0.0172475,0,3,3
53200,5287,-0.0182359,0,3,3
53200,5288,-0.0192243,0,3,3
53200,5289,-0.020213,0,2,2
53200,5290,-0.0212028,0,2,2
53200,5291,-0.0221927,0,2,2
53200,5292,-0.0231826,0,2,2
53200,5293,-0.0241724,0,2,2
53200,5294,-0.0251623,0,2,2
53200,5295,-0.0261521,0,2,2
53200,5296,-0.027142,0,2,2
53200,5297,-0.0281318,0,2,2
53200,5298,-0.0291217,0,2,2
53200,5299,-0.0301118,0,1,1
53200,5300,-0.031104,0,1,1
53200,5301,-0.0320962,0,1,1
53200,5302,-0.0330885,0,1,1
53200,5303,-0.0340807,0,1,1
53200,5304,-0.0350729,0,1,1
53200,5305,-0.0360651,0,1,1
53200,5306,-0.0370573,0,1,1
53200,5307,-0.0380495,0,1,1
53200,5308,-0.0390417,0,1,1
53200,5309,-0.040034,0,0,0
53200,5310,-0.0410306,0,0,0
53200,5311,-0.0420272,0,0,0
53200,5312,-0.0430238,0,0,0
53200,5313,-0.0440204,0,0,0
53200,5314,-0.045017,0,0,0
53200,5315,-0.0460136,0,0,0
53200,5316,-0.0470102,0,0,0
53200,5317,-0.0480068,0,0,0
53200,5318,-0.0490034,0,0,0
