time,particle_id,x,y,mesh_index,mesh_index_original
31300,3029,0.0493241,0,9,9
31300,3030,0.0483327,0,9,9
31300,3031,0.0473412,0,9,9
31300,3032,0.0463498,0,9,9
31300,3033,0.0453584,0,9,9
31300,3034,0.044367,0,9,9
31300,3035,0.0433756,0,9,9
31300,3036,0.0423842,0,9,9
31300,3037,0.0413928,0,9,9
31300,3038,0.0404014,0,9,9
31300,3039,0.0394099,0,8,8
31300,3040,0.0384183,0,8,8
31300,3041,0.0374268,0,8,8
31300,3042,0.0364352,0,8,8
31300,3043,0.0354437,0,8,8
31300,3044,0.0344521,0,8,8
31300,3045,0.0334606,0,8,8
31300,3046,0.032469,0,8,8
31300,3047,0.0314775,0,8,8
31300,3048,0.030486,0,8,8
31300,3049,0.0294943,0,7,7
31300,3050,0.0285026,0,7,7
31300,3051,0.0275109,0,7,7
31300,3052,0.0265191,0,7,7
31300,3053,0.0255274,0,7,7
31300,3054,0.0245357,0,7,7
31300,3055,0.023544,0,7,7
31300,3056,0.0225522,0,7,7
31300,3057,0.0215605,0,7,7
31300,3058,0.0205688,0,7,7
31300,3059,0.019577,0,6,6
31300,3060,0.018585,0,6,6
31300,3061,0.0175931,0,6,6
31300,3062,0.0166011,0,6,6
31300,3063,0.0156092,0,6,6
31300,3064,0.0146172,0,6,6
31300,3065,0.0136253,0,6,6
31300,3066,0.0126333,0,6,6
31300,3067,0.0116414,0,6,6
31300,3068,0.0106495,0,6,6
31300,3069,0.0096574,0,5,5
31300,3070,0.00866515,0,5,5
31300,3071,0.00767289,0,5,5
31300,3072,0.00668064,0,5,5
31300,3073,0.00568839,0,5,5
31300,3074,0.00469614,0,5,5
31300,3075,0.0037039,0,5,5
31300,3076,0.00271165,0,5,5
31300,3077,0.00171941,0,5,5
31300,3078,0.000727177,0,5,5
31300,3079,-0.000265172,0,4,4
31300,3080,-0.00125783,0,4,4
31300,3081,-0.00225049,0,4,4
31300,3082,-0.00324315,0,4,4
31300,3083,-0.0042358,0,4,4
31300,3084,-0.00522846,0,4,4
31300,3085,-0.00622111,0,4,4
31300,3086,-0.00721375,0,4,4
31300,3087,-0.0082064,0,4,4
31300,3088,-0.00919904,0,4,4
31300,3089,-0.0101918,0,3,3
31300,3090,-0.011185,0,3,3
31300,3091,-0.0121783,0,3,3
31300,3092,-0.0131715,0,3,3
31300,3093,-0.0141647,0,3,3
31300,3094,-0.0151579,0,3,3
31300,3095,-0.0161512,0,3,3
31300,3096,-0.0171444,0,3,3
31300,3097,-0.0181376,0,3,3
31300,3098,-0.0191308,0,3,3
31300,3099,-0.0201241,0,2,2
31300,3100,-0.0211182,0,2,2
31300,3101,-0.0221123,0,2,2
31300,3102,-0.0231064,0,2,2
31300,3103,-0.0241004,0,2,2
31300,3104,-0.0250945,0,2,2
31300,3105,-0.0260886,0,2,2
31300,3106,-0.0270827,0,2,2
31300,3107,-0.0280767,0,2,2
31300,3108,-0.0290708,0,2,2
31300,3109,-0.030065,0,1,1
31300,3110,-0.0310604,0,1,1
31300,3111,-0.0320559,0,1,1
31300,3112,-0.0330513,0,1,1
31300,3113,-0.0340468,0,1,1
31300,3114,-0.0350422,0,1,1
31300,3115,-0.0360377,0,1,1
31300,3116,-0.0370332,0,1,1
31300,3117,-0.0380286,0,1,1
31300,3118,-0.0390241,0,1,1
31300,3119,-0.0400196,0,0,0
31300,3120,-0.0410176,0,0,0
31300,3121,-0.0420157,0,0,0
31300,3122,-0.0430137,0,0,0
31300,3123,-0.0440117,0,0,0
31300,3124,-0.0450098,0,0,0
31300,3125,-0.0460078,0,0,0
31300,3126,-0.0470059,0,0,0
31300,3127,-0.0480039,0,0,0
31300,3128,-0.049002,0,0,0
