time,particle_id,x,y,mesh_index,mesh_index_original
72800,7178,0.0493927,0,9,9
72800,7179,0.048413,0,9,9
72800,7180,0.0474332,0,9,9
72800,7181,0.0464535,0,9,9
72800,7182,0.0454737,0,9,9
72800,7183,0.044494,0,9,9
72800,7184,0.0435142,0,9,9
72800,7185,0.0425345,0,9,9
72800,7186,0.0415548,0,9,9
72800,7187,0.040575,0,9,9
72800,7188,0.0395951,0,8,8
72800,7189,0.038615,0,8,8
72800,7190,0.0376349,0,8,8
72800,7191,0.0366548,0,8,8
72800,7192,0.0356747,0,8,8
72800,7193,0.0346946,0,8,8
72800,7194,0.0337145,0,8,8
72800,7195,0.0327344,0,8,8
72800,7196,0.0317543,0,8,8
72800,7197,0.0307743,0,8,8
72800,7198,0.0297941,0,7,7
72800,7199,0.0288135,0,7,7
72800,7200,0.027833,0,7,7
72800,7201,0.0268525,0,7,7
72800,7202,0.0258719,0,7,7
72800,7203,0.0248914,0,7,7
72800,7204,0.0239109,0,7,7
72800,7205,0.0229303,0,7,7
72800,7206,0.0219498,0,7,7
72800,7207,0.0209693,0,7,7
72800,7208,0.0199887,0,6,6
72800,7209,0.0190077,0,6,6
72800,7210,0.0180266,0,6,6
72800,7211,0.0170455,0,6,6
72800,7212,0.0160644,0,6,6
72800,7213,0.0150833,0,6,6
72800,7214,0.0141022,0,6,6
72800,7215,0.0131211,0,6,6
72800,7216,0.01214,0,6,6
72800,7217,0.011159,0,6,6
72800,7218,0.0101779,0,6,6
72800,7219,0.00919622,0,5,5
72800,7220,0.00821441,0,5,5
72800,7221,0.0072326,0,5,5
72800,7222,0.00625079,0,5,5
72800,7223,0.00526898,0,5,5
72800,7224,0.00428718,0,5,5
72800,7225,0.00330538,0,5,5
72800,7226,0.00232359,0,5,5
72800,7227,0.00134179,0,5,5
72800,7228,0.000359999,0,5,5
72800,7229,-0.000622415,0,4,4
72800,7230,-0.00160519,0,4,4
72800,7231,-0.00258796,0,4,4
72800,7232,-0.00357073,0,4,4
72800,7233,-0.00455349,0,4,4
72800,7234,-0.00553626,0,4,4
72800,7235,-0.00651902,0,4,4
72800,7236,-0.00750178,0,4,4
72800,7237,-0.00848453,0,4,4
72800,7238,-0.00946729,0,4,4
72800,7239,-0.0104507,0,3,3
72800,7240,-0.0114348,0,3,3
72800,7241,-0.0124189,0,3,3
72800,7242,-0.013403,0,3,3
72800,7243,-0.0143871,0,3,3
72800,7244,-0.0153712,0,3,3
72800,7245,-0.0163553,0,3,3
72800,7246,-0.0173394,0,3,3
72800,7247,-0.0183235,0,3,3
72800,7248,-0.0193076,0,3,3
72800,7249,-0.0202923,0,2,2
72800,7250,-0.0212784,0,2,2
72800,7251,-0.0222645,0,2,2
72800,7252,-0.0232506,0,2,2
72800,7253,-0.0242367,0,2,2
72800,7254,-0.0252228,0,2,2
72800,7255,-0.0262089,0,2,2
72800,7256,-0.027195,0,2,2
72800,7257,-0.0281811,0,2,2
72800,7258,-0.0291671,0,2,2
72800,7259,-0.0301537,0,1,1
72800,7260,-0.031143,0,1,1
72800,7261,-0.0321323,0,1,1
72800,7262,-0.0331217,0,1,1
72800,7263,-0.034111,0,1,1
72800,7264,-0.0351003,0,1,1
72800,7265,-0.0360896,0,1,1
72800,7266,-0.0370789,0,1,1
72800,7267,-0.0380682,0,1,1
72800,7268,-0.0390575,0,1,1
72800,7269,-0.040047,0,0,0
72800,7270,-0.0410423,0,0,0
72800,7271,-0.0420376,0,0,0
72800,7272,-0.0430329,0,0,0
72800,7273,-0.0440282,0,0,0
72800,7274,-0.0450235,0,0,0
72800,7275,-0.0460188,0,0,0
72800,7276,-0.0470141,0,0,0
72800,7277,-0.0480094,0,0,0
72800,7278,-0.0490047,0,0,0
