time,particle_id,x,y,mesh_index,mesh_index_original
5800,479,0.0498884,0,9,9
5800,480,0.0488898,0,9,9
5800,481,0.0478911,0,9,9
5800,482,0.0468925,0,9,9
5800,483,0.0458939,0,9,9
5800,484,0.0448952,0,9,9
5800,485,0.0438966,0,9,9
5800,486,0.042898,0,9,9
5800,487,0.0418994,0,9,9
5800,488,0.0409007,0,9,9
5800,489,0.0399021,0,8,8
5800,490,0.0389035,0,8,8
5800,491,0.0379048,0,8,8
5800,492,0.0369062,0,8,8
5800,493,0.0359075,0,8,8
5800,494,0.0349089,0,8,8
5800,495,0.0339103,0,8,8
5800,496,0.0329117,0,8,8
5800,497,0.031913,0,8,8
5800,498,0.0309144,0,8,8
5800,499,0.0299158,0,7,7
5800,500,0.0289171,0,7,7
5800,501,0.0279185,0,7,7
5800,502,0.0269198,0,7,7
5800,503,0.0259212,0,7,7
5800,504,0.0249225,0,7,7
5800,505,0.0239239,0,7,7
5800,506,0.0229252,0,7,7
5800,507,0.0219266,0,7,7
5800,508,0.020928,0,7,7
5800,509,0.0199293,0,6,6
5800,510,0.0189306,0,6,6
5800,511,0.017932,0,6,6
5800,512,0.0169333,0,6,6
5800,513,0.0159346,0,6,6
5800,514,0.014936,0,6,6
5800,515,0.0139373,0,6,6
5800,516,0.0129386,0,6,6
5800,517,0.01194,0,6,6
5800,518,0.0109413,0,6,6
5800,519,0.00994267,0,5,5
5800,520,0.00894395,0,5,5
5800,521,0.00794524,0,5,5
5800,522,0.00694654,0,5,5
5800,523,0.00594783,0,5,5
5800,524,0.00494913,0,5,5
5800,525,0.00395043,0,5,5
5800,526,0.00295173,0,5,5
5800,527,0.00195304,0,5,5
5800,528,0.000954345,0,5,5
5800,529,-4.43485e-05,0,4,4
5800,530,-0.00104312,0,4,4
5800,531,-0.00204188,0,4,4
5800,532,-0.00304065,0,4,4
5800,533,-0.00403941,0,4,4
5800,534,-0.00503817,0,4,4
5800,535,-0.00603692,0,4,4
5800,536,-0.00703568,0,4,4
5800,537,-0.00803443,0,4,4
5800,538,-0.00903318,0,4,4
5800,539,-0.0100319,0,3,3
5800,540,-0.0110308,0,3,3
5800,541,-0.0120296,0,3,3
5800,542,-0.0130285,0,3,3
5800,543,-0.0140273,0,3,3
5800,544,-0.0150262,0,3,3
5800,545,-0.016025,0,3,3
5800,546,-0.0170239,0,3,3
5800,547,-0.0180227,0,3,3
5800,548,-0.0190216,0,3,3
5800,549,-0.0200204,0,2,2
5800,550,-0.0210194,0,2,2
5800,551,-0.0220184,0,2,2
5800,552,-0.0230174,0,2,2
5800,553,-0.0240164,0,2,2
5800,554,-0.0250154,0,2,2
5800,555,-0.0260144,0,2,2
5800,556,-0.0270134,0,2,2
5800,557,-0.0280124,0,2,2
5800,558,-0.0290114,0,2,2
5800,559,-0.0300103,0,1,1
5800,560,-0.0310096,0,1,1
5800,561,-0.0320088,0,1,1
5800,562,-0.0330081,0,1,1
5800,563,-0.0340073,0,1,1
5800,564,-0.0350066,0,1,1
5800,565,-0.0360058,0,1,1
5800,566,-0.037005,0,1,1
5800,567,-0.0380043,0,1,1
5800,568,-0.0390035,0,1,1
5800,569,-0.0400028,0,0,0
5800,570,-0.0410025,0,0,0
5800,571,-0.0420022,0,0,0
5800,572,-0.0430019,0,0,0
5800,573,-0.0440017,0,0,0
5800,574,-0.0450014,0,0,0
5800,575,-0.0460011,0,0,0
5800,576,-0.0470008,0,0,0
5800,577,-0.0480006,0,0,0
5800,578,-0.0490003,0,0,0
