time,particle_id,x,y,mesh_index,mesh_index_original
45000,4399,0.0490223,0,9,9
45000,4400,0.0480348,0,9,9
45000,4401,0.0470472,0,9,9
45000,4402,0.0460596,0,9,9
45000,4403,0.0450721,0,9,9
45000,4404,0.0440845,0,9,9
45000,4405,0.043097,0,9,9
45000,4406,0.0421095,0,9,9
45000,4407,0.0411219,0,9,9
45000,4408,0.0401344,0,9,9
45000,4409,0.0391466,0,8,8
45000,4410,0.0381589,0,8,8
45000,4411,0.0371711,0,8,8
45000,4412,0.0361834,0,8,8
45000,4413,0.0351956,0,8,8
45000,4414,0.0342078,0,8,8
45000,4415,0.0332201,0,8,8
45000,4416,0.0322323,0,8,8
45000,4417,0.0312446,0,8,8
45000,4418,0.0302568,0,8,8
45000,4419,0.0292689,0,7,7
45000,4420,0.0282809,0,7,7
45000,4421,0.0272928,0,7,7
45000,4422,0.0263048,0,7,7
45000,4423,0.0253168,0,7,7
45000,4424,0.0243288,0,7,7
45000,4425,0.0233407,0,7,7
45000,4426,0.0223527,0,7,7
45000,4427,0.0213647,0,7,7
45000,4428,0.0203767,0,7,7
45000,4429,0.0193885,0,6,6
45000,4430,0.0184001,0,6,6
45000,4431,0.0174118,0,6,6
45000,4432,0.0164234,0,6,6
45000,4433,0.015435,0,6,6
45000,4434,0.0144467,0,6,6
45000,4435,0.0134583,0,6,6
45000,4436,0.01247,0,6,6
45000,4437,0.0114817,0,6,6
45000,4438,0.0104933,0,6,6
45000,4439,0.00950474,0,5,5
45000,4440,0.00851594,0,5,5
45000,4441,0.00752714,0,5,5
45000,4442,0.00653834,0,5,5
45000,4443,0.00554955,0,5,5
45000,4444,0.00456076,0,5,5
45000,4445,0.00357197,0,5,5
45000,4446,0.00258318,0,5,5
45000,4447,0.0015944,0,5,5
45000,4448,0.00060562,0,5,5
45000,4449,-0.000383397,0,4,4
45000,4450,-0.00137279,0,4,4
45000,4451,-0.00236218,0,4,4
45000,4452,-0.00335156,0,4,4
45000,4453,-0.00434094,0,4,4
45000,4454,-0.00533032,0,4,4
45000,4455,-0.0063197,0,4,4
45000,4456,-0.00730908,0,4,4
45000,4457,-0.00829845,0,4,4
45000,4458,-0.00928782,0,4,4
45000,4459,-0.0102774,0,3,3
45000,4460,-0.0112676,0,3,3
45000,4461,-0.0122579,0,3,3
45000,4462,-0.0132481,0,3,3
45000,4463,-0.0142383,0,3,3
45000,4464,-0.0152285,0,3,3
45000,4465,-0.0162187,0,3,3
45000,4466,-0.0172089,0,3,3
45000,4467,-0.0181991,0,3,3
45000,4468,-0.0191893,0,3,3
45000,4469,-0.0201797,0,2,2
45000,4470,-0.0211712,0,2,2
45000,4471,-0.0221626,0,2,2
45000,4472,-0.0231541,0,2,2
45000,4473,-0.0241455,0,2,2
45000,4474,-0.0251369,0,2,2
45000,4475,-0.0261284,0,2,2
45000,4476,-0.0271198,0,2,2
45000,4477,-0.0281112,0,2,2
45000,4478,-0.0291027,0,2,2
45000,4479,-0.0300943,0,1,1
45000,4480,-0.0310877,0,1,1
45000,4481,-0.0320811,0,1,1
45000,4482,-0.0330746,0,1,1
45000,4483,-0.034068,0,1,1
45000,4484,-0.0350614,0,1,1
45000,4485,-0.0360548,0,1,1
45000,4486,-0.0370483,0,1,1
45000,4487,-0.0380417,0,1,1
45000,4488,-0.0390351,0,1,1
45000,4489,-0.0400286,0,0,0
45000,4490,-0.0410258,0,0,0
45000,4491,-0.0420229,0,0,0
45000,4492,-0.04302,0,0,0
45000,4493,-0.0440172,0,0,0
45000,4494,-0.0450143,0,0,0
45000,4495,-0.0460115,0,0,0
45000,4496,-0.0470086,0,0,0
45000,4497,-0.0480057,0,0,0
45000,4498,-0.0490029,0,0,0
