time,particle_id,x,y,mesh_index,mesh_index_original
65800,6478,0.0495478,0,9,9
65800,6479,0.048566,0,9,9
65800,6480,0.0475843,0,9,9
65800,6481,0.0466026,0,9,9
65800,6482,0.0456209,0,9,9
65800,6483,0.0446392,0,9,9
65800,6484,0.0436575,0,9,9
65800,6485,0.0426758,0,9,9
65800,6486,0.0416941,0,9,9
65800,6487,0.0407124,0,9,9
65800,6488,0.0397306,0,8,8
65800,6489,0.0387486,0,8,8
65800,6490,0.0377665,0,8,8
65800,6491,0.0367845,0,8,8
65800,6492,0.0358025,0,8,8
65800,6493,0.0348205,0,8,8
65800,6494,0.0338384,0,8,8
65800,6495,0.0328564,0,8,8
65800,6496,0.0318744,0,8,8
65800,6497,0.0308924,0,8,8
65800,6498,0.0299104,0,7,7
65800,6499,0.0289279,0,7,7
65800,6500,0.0279455,0,7,7
65800,6501,0.0269631,0,7,7
65800,6502,0.0259807,0,7,7
65800,6503,0.0249982,0,7,7
65800,6504,0.0240158,0,7,7
65800,6505,0.0230334,0,7,7
65800,6506,0.022051,0,7,7
65800,6507,0.0210686,0,7,7
65800,6508,0.0200862,0,7,7
65800,6509,0.0191033,0,6,6
65800,6510,0.0181204,0,6,6
65800,6511,0.0171375,0,6,6
65800,6512,0.0161546,0,6,6
65800,6513,0.0151717,0,6,6
65800,6514,0.0141888,0,6,6
65800,6515,0.0132058,0,6,6
65800,6516,0.0122229,0,6,6
65800,6517,0.01124,0,6,6
65800,6518,0.0102571,0,6,6
65800,6519,0.00927374,0,5,5
65800,6520,0.00829017,0,5,5
65800,6521,0.00730661,0,5,5
65800,6522,0.00632304,0,5,5
65800,6523,0.00533948,0,5,5
65800,6524,0.00435592,0,5,5
65800,6525,0.00337237,0,5,5
65800,6526,0.00238881,0,5,5
65800,6527,0.00140526,0,5,5
65800,6528,0.000421715,0,5,5
65800,6529,-0.000562341,0,4,4
65800,6530,-0.00154678,0,4,4
65800,6531,-0.00253121,0,4,4
65800,6532,-0.00351564,0,4,4
65800,6533,-0.00450007,0,4,4
65800,6534,-0.0054845,0,4,4
65800,6535,-0.00646893,0,4,4
65800,6536,-0.00745335,0,4,4
65800,6537,-0.00843777,0,4,4
65800,6538,-0.00942219,0,4,4
65800,6539,-0.0104071,0,3,3
65800,6540,-0.0113928,0,3,3
65800,6541,-0.0123784,0,3,3
65800,6542,-0.0133641,0,3,3
65800,6543,-0.0143497,0,3,3
65800,6544,-0.0153353,0,3,3
65800,6545,-0.016321,0,3,3
65800,6546,-0.0173066,0,3,3
65800,6547,-0.0182922,0,3,3
65800,6548,-0.0192779,0,3,3
65800,6549,-0.020264,0,2,2
65800,6550,-0.0212514,0,2,2
65800,6551,-0.0222389,0,2,2
65800,6552,-0.0232263,0,2,2
65800,6553,-0.0242138,0,2,2
65800,6554,-0.0252012,0,2,2
65800,6555,-0.0261886,0,2,2
65800,6556,-0.0271761,0,2,2
65800,6557,-0.0281635,0,2,2
65800,6558,-0.0291509,0,2,2
65800,6559,-0.0301388,0,1,1
65800,6560,-0.0311291,0,1,1
65800,6561,-0.0321195,0,1,1
65800,6562,-0.0331098,0,1,1
65800,6563,-0.0341001,0,1,1
65800,6564,-0.0350905,0,1,1
65800,6565,-0.0360808,0,1,1
65800,6566,-0.0370712,0,1,1
65800,6567,-0.0380615,0,1,1
65800,6568,-0.0390518,0,1,1
65800,6569,-0.0400424,0,0,0
65800,6570,-0.0410382,0,0,0
65800,6571,-0.0420339,0,0,0
65800,6572,-0.0430297,0,0,0
65800,6573,-0.0440254,0,0,0
65800,6574,-0.0450212,0,0,0
65800,6575,-0.046017,0,0,0
65800,6576,-0.0470127,0,0,0
65800,6577,-0.0480085,0,0,0
65800,6578,-0.0490042,0,0,0
