time,particle_id,x,y,mesh_index,mesh_index_original
43500,4249,0.0490553,0,9,9
43500,4250,0.0480673,0,9,9
43500,4251,0.0470793,0,9,9
43500,4252,0.0460914,0,9,9
43500,4253,0.0451034,0,9,9
43500,4254,0.0441154,0,9,9
43500,4255,0.0431275,0,9,9
43500,4256,0.0421395,0,9,9
43500,4257,0.0411515,0,9,9
43500,4258,0.0401636,0,9,9
43500,4259,0.0391754,0,8,8
43500,4260,0.0381872,0,8,8
43500,4261,0.0371991,0,8,8
43500,4262,0.0362109,0,8,8
43500,4263,0.0352227,0,8,8
43500,4264,0.0342345,0,8,8
43500,4265,0.0332464,0,8,8
43500,4266,0.0322582,0,8,8
43500,4267,0.03127,0,8,8
43500,4268,0.0302819,0,8,8
43500,4269,0.0292935,0,7,7
43500,4270,0.0283051,0,7,7
43500,4271,0.0273167,0,7,7
43500,4272,0.0263282,0,7,7
43500,4273,0.0253398,0,7,7
43500,4274,0.0243514,0,7,7
43500,4275,0.023363,0,7,7
43500,4276,0.0223745,0,7,7
43500,4277,0.0213861,0,7,7
43500,4278,0.0203977,0,7,7
43500,4279,0.0194091,0,6,6
43500,4280,0.0184203,0,6,6
43500,4281,0.0174316,0,6,6
43500,4282,0.0164428,0,6,6
43500,4283,0.0154541,0,6,6
43500,4284,0.0144653,0,6,6
43500,4285,0.0134766,0,6,6
43500,4286,0.0124879,0,6,6
43500,4287,0.0114991,0,6,6
43500,4288,0.0105104,0,6,6
43500,4289,0.00952143,0,5,5
43500,4290,0.00853225,0,5,5
43500,4291,0.00754308,0,5,5
43500,4292,0.0065539,0,5,5
43500,4293,0.00556473,0,5,5
43500,4294,0.00457556,0,5,5
43500,4295,0.0035864,0,5,5
43500,4296,0.00259723,0,5,5
43500,4297,0.00160807,0,5,5
43500,4298,0.000618912,0,5,5
43500,4299,-0.000370467,0,4,4
43500,4300,-0.00136021,0,4,4
43500,4301,-0.00234996,0,4,4
43500,4302,-0.0033397,0,4,4
43500,4303,-0.00432944,0,4,4
43500,4304,-0.00531918,0,4,4
43500,4305,-0.00630892,0,4,4
43500,4306,-0.00729865,0,4,4
43500,4307,-0.00828839,0,4,4
43500,4308,-0.00927811,0,4,4
43500,4309,-0.0102681,0,3,3
43500,4310,-0.0112586,0,3,3
43500,4311,-0.0122492,0,3,3
43500,4312,-0.0132397,0,3,3
43500,4313,-0.0142302,0,3,3
43500,4314,-0.0152208,0,3,3
43500,4315,-0.0162113,0,3,3
43500,4316,-0.0172018,0,3,3
43500,4317,-0.0181924,0,3,3
43500,4318,-0.0191829,0,3,3
43500,4319,-0.0201736,0,2,2
43500,4320,-0.0211654,0,2,2
43500,4321,-0.0221571,0,2,2
43500,4322,-0.0231488,0,2,2
43500,4323,-0.0241406,0,2,2
43500,4324,-0.0251323,0,2,2
43500,4325,-0.026124,0,2,2
43500,4326,-0.0271157,0,2,2
43500,4327,-0.0281075,0,2,2
43500,4328,-0.0290992,0,2,2
43500,4329,-0.0300911,0,1,1
43500,4330,-0.0310847,0,1,1
43500,4331,-0.0320784,0,1,1
43500,4332,-0.033072,0,1,1
43500,4333,-0.0340657,0,1,1
43500,4334,-0.0350593,0,1,1
43500,4335,-0.036053,0,1,1
43500,4336,-0.0370466,0,1,1
43500,4337,-0.0380402,0,1,1
43500,4338,-0.0390339,0,1,1
43500,4339,-0.0400276,0,0,0
43500,4340,-0.0410249,0,0,0
43500,4341,-0.0420221,0,0,0
43500,4342,-0.0430193,0,0,0
43500,4343,-0.0440166,0,0,0
43500,4344,-0.0450138,0,0,0
43500,4345,-0.0460111,0,0,0
43500,4346,-0.0470083,0,0,0
43500,4347,-0.0480055,0,0,0
43500,4348,-0.0490028,0,0,0
