time,particle_id,x,y,mesh_index,mesh_index_original
43100,4209,0.0490641,0,9,9
43100,4210,0.048076,0,9,9
43100,4211,0.0470879,0,9,9
43100,4212,0.0460998,0,9,9
43100,4213,0.0451117,0,9,9
43100,4214,0.0441237,0,9,9
43100,4215,0.0431356,0,9,9
43100,4216,0.0421475,0,9,9
43100,4217,0.0411594,0,9,9
43100,4218,0.0401714,0,9,9
43100,4219,0.0391831,0,8,8
43100,4220,0.0381948,0,8,8
43100,4221,0.0372065,0,8,8
43100,4222,0.0362182,0,8,8
43100,4223,0.0352299,0,8,8
43100,4224,0.0342417,0,8,8
43100,4225,0.0332534,0,8,8
43100,4226,0.0322651,0,8,8
43100,4227,0.0312768,0,8,8
43100,4228,0.0302886,0,8,8
43100,4229,0.0293001,0,7,7
43100,4230,0.0283116,0,7,7
43100,4231,0.027323,0,7,7
43100,4232,0.0263345,0,7,7
43100,4233,0.025346,0,7,7
43100,4234,0.0243574,0,7,7
43100,4235,0.0233689,0,7,7
43100,4236,0.0223804,0,7,7
43100,4237,0.0213918,0,7,7
43100,4238,0.0204033,0,7,7
43100,4239,0.0194146,0,6,6
43100,4240,0.0184257,0,6,6
43100,4241,0.0174369,0,6,6
43100,4242,0.016448,0,6,6
43100,4243,0.0154592,0,6,6
43100,4244,0.0144703,0,6,6
43100,4245,0.0134815,0,6,6
43100,4246,0.0124926,0,6,6
43100,4247,0.0115038,0,6,6
43100,4248,0.0105149,0,6,6
43100,4249,0.00952589,0,5,5
43100,4250,0.00853661,0,5,5
43100,4251,0.00754733,0,5,5
43100,4252,0.00655805,0,5,5
43100,4253,0.00556878,0,5,5
43100,4254,0.00457951,0,5,5
43100,4255,0.00359024,0,5,5
43100,4256,0.00260098,0,5,5
43100,4257,0.00161172,0,5,5
43100,4258,0.000622458,0,5,5
43100,4259,-0.000367018,0,4,4
43100,4260,-0.00135686,0,4,4
43100,4261,-0.0023467,0,4,4
43100,4262,-0.00333654,0,4,4
43100,4263,-0.00432638,0,4,4
43100,4264,-0.00531621,0,4,4
43100,4265,-0.00630604,0,4,4
43100,4266,-0.00729587,0,4,4
43100,4267,-0.0082857,0,4,4
43100,4268,-0.00927552,0,4,4
43100,4269,-0.0102656,0,3,3
43100,4270,-0.0112562,0,3,3
43100,4271,-0.0122468,0,3,3
43100,4272,-0.0132375,0,3,3
43100,4273,-0.0142281,0,3,3
43100,4274,-0.0152187,0,3,3
43100,4275,-0.0162093,0,3,3
43100,4276,-0.0172,0,3,3
43100,4277,-0.0181906,0,3,3
43100,4278,-0.0191812,0,3,3
43100,4279,-0.020172,0,2,2
43100,4280,-0.0211638,0,2,2
43100,4281,-0.0221556,0,2,2
43100,4282,-0.0231474,0,2,2
43100,4283,-0.0241392,0,2,2
43100,4284,-0.0251311,0,2,2
43100,4285,-0.0261229,0,2,2
43100,4286,-0.0271146,0,2,2
43100,4287,-0.0281064,0,2,2
43100,4288,-0.0290982,0,2,2
43100,4289,-0.0300902,0,1,1
43100,4290,-0.0310839,0,1,1
43100,4291,-0.0320776,0,1,1
43100,4292,-0.0330713,0,1,1
43100,4293,-0.034065,0,1,1
43100,4294,-0.0350588,0,1,1
43100,4295,-0.0360525,0,1,1
43100,4296,-0.0370462,0,1,1
43100,4297,-0.0380399,0,1,1
43100,4298,-0.0390336,0,1,1
43100,4299,-0.0400274,0,0,0
43100,4300,-0.0410246,0,0,0
43100,4301,-0.0420219,0,0,0
43100,4302,-0.0430192,0,0,0
43100,4303,-0.0440164,0,0,0
43100,4304,-0.0450137,0,0,0
43100,4305,-0.046011,0,0,0
43100,4306,-0.0470082,0,0,0
43100,4307,-0.0480055,0,0,0
43100,4308,-0.0490027,0,0,0
