time,particle_id,x,y,mesh_index,mesh_index_original
73300,7228,0.0493817,0,9,9
73300,7229,0.0484021,0,9,9
73300,7230,0.0474225,0,9,9
73300,7231,0.0464428,0,9,9
73300,7232,0.0454632,0,9,9
73300,7233,0.0444836,0,9,9
73300,7234,0.043504,0,9,9
73300,7235,0.0425244,0,9,9
73300,7236,0.0415448,0,9,9
73300,7237,0.0405652,0,9,9
73300,7238,0.0395855,0,8,8
73300,7239,0.0386055,0,8,8
73300,7240,0.0376255,0,8,8
73300,7241,0.0366456,0,8,8
73300,7242,0.0356656,0,8,8
73300,7243,0.0346856,0,8,8
73300,7244,0.0337057,0,8,8
73300,7245,0.0327257,0,8,8
73300,7246,0.0317458,0,8,8
73300,7247,0.0307658,0,8,8
73300,7248,0.0297858,0,7,7
73300,7249,0.0288054,0,7,7
73300,7250,0.027825,0,7,7
73300,7251,0.0268446,0,7,7
73300,7252,0.0258642,0,7,7
73300,7253,0.0248838,0,7,7
73300,7254,0.0239034,0,7,7
73300,7255,0.022923,0,7,7
73300,7256,0.0219426,0,7,7
73300,7257,0.0209622,0,7,7
73300,7258,0.0199818,0,6,6
73300,7259,0.0190008,0,6,6
73300,7260,0.0180199,0,6,6
73300,7261,0.0170389,0,6,6
73300,7262,0.0160579,0,6,6
73300,7263,0.015077,0,6,6
73300,7264,0.014096,0,6,6
73300,7265,0.0131151,0,6,6
73300,7266,0.0121341,0,6,6
73300,7267,0.0111532,0,6,6
73300,7268,0.0101722,0,6,6
73300,7269,0.00919068,0,5,5
73300,7270,0.008209,0,5,5
73300,7271,0.00722731,0,5,5
73300,7272,0.00624563,0,5,5
73300,7273,0.00526395,0,5,5
73300,7274,0.00428228,0,5,5
73300,7275,0.0033006,0,5,5
73300,7276,0.00231893,0,5,5
73300,7277,0.00133726,0,5,5
73300,7278,0.000355594,0,5,5
73300,7279,-0.000626703,0,4,4
73300,7280,-0.00160936,0,4,4
73300,7281,-0.00259201,0,4,4
73300,7282,-0.00357466,0,4,4
73300,7283,-0.00455731,0,4,4
73300,7284,-0.00553995,0,4,4
73300,7285,-0.00652259,0,4,4
73300,7286,-0.00750523,0,4,4
73300,7287,-0.00848787,0,4,4
73300,7288,-0.00947051,0,4,4
73300,7289,-0.0104538,0,3,3
73300,7290,-0.0114378,0,3,3
73300,7291,-0.0124218,0,3,3
73300,7292,-0.0134058,0,3,3
73300,7293,-0.0143898,0,3,3
73300,7294,-0.0153738,0,3,3
73300,7295,-0.0163578,0,3,3
73300,7296,-0.0173418,0,3,3
73300,7297,-0.0183258,0,3,3
73300,7298,-0.0193097,0,3,3
73300,7299,-0.0202943,0,2,2
73300,7300,-0.0212803,0,2,2
73300,7301,-0.0222663,0,2,2
73300,7302,-0.0232523,0,2,2
73300,7303,-0.0242383,0,2,2
73300,7304,-0.0252243,0,2,2
73300,7305,-0.0262103,0,2,2
73300,7306,-0.0271963,0,2,2
73300,7307,-0.0281823,0,2,2
73300,7308,-0.0291683,0,2,2
73300,7309,-0.0301548,0,1,1
73300,7310,-0.031144,0,1,1
73300,7311,-0.0321333,0,1,1
73300,7312,-0.0331225,0,1,1
73300,7313,-0.0341117,0,1,1
73300,7314,-0.035101,0,1,1
73300,7315,-0.0360902,0,1,1
73300,7316,-0.0370794,0,1,1
73300,7317,-0.0380686,0,1,1
73300,7318,-0.0390579,0,1,1
73300,7319,-0.0400474,0,0,0
73300,7320,-0.0410426,0,0,0
73300,7321,-0.0420379,0,0,0
73300,7322,-0.0430332,0,0,0
73300,7323,-0.0440284,0,0,0
73300,7324,-0.0450237,0,0,0
73300,7325,-0.046019,0,0,0
73300,7326,-0.0470142,0,0,0
73300,7327,-0.0480095,0,0,0
73300,7328,-0.0490047,0,0,0
