time,particle_id,x,y,mesh_index,mesh_index_original
54300,5328,0.049803,0,9,9
54300,5329,0.048818,0,9,9
54300,5330,0.0478331,0,9,9
54300,5331,0.0468481,0,9,9
54300,5332,0.0458632,0,9,9
54300,5333,0.0448783,0,9,9
54300,5334,0.0438933,0,9,9
54300,5335,0.0429084,0,9,9
54300,5336,0.0419235,0,9,9
54300,5337,0.0409386,0,9,9
54300,5338,0.0399536,0,8,8
54300,5339,0.0389684,0,8,8
54300,5340,0.0379832,0,8,8
54300,5341,0.036998,0,8,8
54300,5342,0.0360128,0,8,8
54300,5343,0.0350276,0,8,8
54300,5344,0.0340425,0,8,8
54300,5345,0.0330573,0,8,8
54300,5346,0.0320721,0,8,8
54300,5347,0.0310869,0,8,8
54300,5348,0.0301017,0,8,8
54300,5349,0.0291162,0,7,7
54300,5350,0.0281307,0,7,7
54300,5351,0.0271452,0,7,7
54300,5352,0.0261597,0,7,7
54300,5353,0.0251742,0,7,7
54300,5354,0.0241887,0,7,7
54300,5355,0.0232032,0,7,7
54300,5356,0.0222177,0,7,7
54300,5357,0.0212322,0,7,7
54300,5358,0.0202467,0,7,7
54300,5359,0.0192608,0,6,6
54300,5360,0.0182749,0,6,6
54300,5361,0.017289,0,6,6
54300,5362,0.0163031,0,6,6
54300,5363,0.0153171,0,6,6
54300,5364,0.0143312,0,6,6
54300,5365,0.0133453,0,6,6
54300,5366,0.0123594,0,6,6
54300,5367,0.0113735,0,6,6
54300,5368,0.0103876,0,6,6
54300,5369,0.00940134,0,5,5
54300,5370,0.00841488,0,5,5
54300,5371,0.00742842,0,5,5
54300,5372,0.00644197,0,5,5
54300,5373,0.00545552,0,5,5
54300,5374,0.00446907,0,5,5
54300,5375,0.00348262,0,5,5
54300,5376,0.00249618,0,5,5
54300,5377,0.00150974,0,5,5
54300,5378,0.000523297,0,5,5
54300,5379,-0.000463487,0,4,4
54300,5380,-0.00145066,0,4,4
54300,5381,-0.00243783,0,4,4
54300,5382,-0.003425,0,4,4
54300,5383,-0.00441217,0,4,4
54300,5384,-0.00539933,0,4,4
54300,5385,-0.00638649,0,4,4
54300,5386,-0.00737365,0,4,4
54300,5387,-0.00836081,0,4,4
54300,5388,-0.00934796,0,4,4
54300,5389,-0.0103355,0,3,3
54300,5390,-0.0113236,0,3,3
54300,5391,-0.0123118,0,3,3
54300,5392,-0.0133,0,3,3
54300,5393,-0.0142881,0,3,3
54300,5394,-0.0152763,0,3,3
54300,5395,-0.0162645,0,3,3
54300,5396,-0.0172526,0,3,3
54300,5397,-0.0182408,0,3,3
54300,5398,-0.0192289,0,3,3
54300,5399,-0.0202174,0,2,2
54300,5400,-0.0212071,0,2,2
54300,5401,-0.0221967,0,2,2
54300,5402,-0.0231864,0,2,2
54300,5403,-0.024176,0,2,2
54300,5404,-0.0251657,0,2,2
54300,5405,-0.0261553,0,2,2
54300,5406,-0.027145,0,2,2
54300,5407,-0.0281346,0,2,2
54300,5408,-0.0291243,0,2,2
54300,5409,-0.0301142,0,1,1
54300,5410,-0.0311062,0,1,1
54300,5411,-0.0320983,0,1,1
54300,5412,-0.0330903,0,1,1
54300,5413,-0.0340824,0,1,1
54300,5414,-0.0350744,0,1,1
54300,5415,-0.0360665,0,1,1
54300,5416,-0.0370585,0,1,1
54300,5417,-0.0380505,0,1,1
54300,5418,-0.0390426,0,1,1
54300,5419,-0.0400348,0,0,0
54300,5420,-0.0410313,0,0,0
54300,5421,-0.0420278,0,0,0
54300,5422,-0.0430243,0,0,0
54300,5423,-0.0440209,0,0,0
54300,5424,-0.0450174,0,0,0
54300,5425,-0.0460139,0,0,0
54300,5426,-0.0470104,0,0,0
54300,5427,-0.048007,0,0,0
54300,5428,-0.0490035,0,0,0
