time,particle_id,x,y,mesh_index,mesh_index_original
11900,1089,0.0497531,0,9,9
11900,1090,0.0487562,0,9,9
11900,1091,0.0477593,0,9,9
11900,1092,0.0467624,0,9,9
11900,1093,0.0457655,0,9,9
11900,1094,0.0447686,0,9,9
11900,1095,0.0437717,0,9,9
11900,1096,0.0427748,0,9,9
11900,1097,0.0417779,0,9,9
11900,1098,0.040781,0,9,9
11900,1099,0.0397841,0,8,8
11900,1100,0.0387872,0,8,8
11900,1101,0.0377902,0,8,8
11900,1102,0.0367933,0,8,8
11900,1103,0.0357963,0,8,8
11900,1104,0.0347994,0,8,8
11900,1105,0.0338025,0,8,8
11900,1106,0.0328055,0,8,8
11900,1107,0.0318086,0,8,8
11900,1108,0.0308117,0,8,8
11900,1109,0.0298147,0,7,7
11900,1110,0.0288177,0,7,7
11900,1111,0.0278207,0,7,7
11900,1112,0.0268238,0,7,7
11900,1113,0.0258268,0,7,7
11900,1114,0.0248298,0,7,7
11900,1115,0.0238328,0,7,7
11900,1116,0.0228358,0,7,7
11900,1117,0.0218388,0,7,7
11900,1118,0.0208419,0,7,7
11900,1119,0.0198449,0,6,6
11900,1120,0.0188478,0,6,6
11900,1121,0.0178507,0,6,6
11900,1122,0.0168537,0,6,6
11900,1123,0.0158566,0,6,6
11900,1124,0.0148596,0,6,6
11900,1125,0.0138625,0,6,6
11900,1126,0.0128655,0,6,6
11900,1127,0.0118684,0,6,6
11900,1128,0.0108714,0,6,6
11900,1129,0.0098743,0,5,5
11900,1130,0.00887713,0,5,5
11900,1131,0.00787997,0,5,5
11900,1132,0.00688281,0,5,5
11900,1133,0.00588565,0,5,5
11900,1134,0.00488849,0,5,5
11900,1135,0.00389134,0,5,5
11900,1136,0.00289419,0,5,5
11900,1137,0.00189704,0,5,5
11900,1138,0.000899894,0,5,5
11900,1139,-9.72647e-05,0,4,4
11900,1140,-0.00109457,0,4,4
11900,1141,-0.00209187,0,4,4
11900,1142,-0.00308917,0,4,4
11900,1143,-0.00408647,0,4,4
11900,1144,-0.00508377,0,4,4
11900,1145,-0.00608106,0,4,4
11900,1146,-0.00707835,0,4,4
11900,1147,-0.00807564,0,4,4
11900,1148,-0.00907293,0,4,4
11900,1149,-0.0100702,0,3,3
11900,1150,-0.0110677,0,3,3
11900,1151,-0.0120652,0,3,3
11900,1152,-0.0130628,0,3,3
11900,1153,-0.0140603,0,3,3
11900,1154,-0.0150578,0,3,3
11900,1155,-0.0160553,0,3,3
11900,1156,-0.0170528,0,3,3
11900,1157,-0.0180502,0,3,3
11900,1158,-0.0190477,0,3,3
11900,1159,-0.0200452,0,2,2
11900,1160,-0.0210431,0,2,2
11900,1161,-0.0220409,0,2,2
11900,1162,-0.0230387,0,2,2
11900,1163,-0.0240365,0,2,2
11900,1164,-0.0250343,0,2,2
11900,1165,-0.0260322,0,2,2
11900,1166,-0.02703,0,2,2
11900,1167,-0.0280278,0,2,2
11900,1168,-0.0290256,0,2,2
11900,1169,-0.0300234,0,1,1
11900,1170,-0.0310217,0,1,1
11900,1171,-0.0320201,0,1,1
11900,1172,-0.0330184,0,1,1
11900,1173,-0.0340168,0,1,1
11900,1174,-0.0350151,0,1,1
11900,1175,-0.0360134,0,1,1
11900,1176,-0.0370118,0,1,1
11900,1177,-0.0380101,0,1,1
11900,1178,-0.0390084,0,1,1
11900,1179,-0.0400068,0,0,0
11900,1180,-0.0410061,0,0,0
11900,1181,-0.0420054,0,0,0
11900,1182,-0.0430047,0,0,0
11900,1183,-0.0440041,0,0,0
11900,1184,-0.0450034,0,0,0
11900,1185,-0.0460027,0,0,0
11900,1186,-0.047002,0,0,0
11900,1187,-0.0480014,0,0,0
11900,1188,-0.0490007,0,0,0
