time,particle_id,x,y,mesh_index,mesh_index_original
27300,2629,0.0494124,0,9,9
27300,2630,0.0484198,0,9,9
27300,2631,0.0474273,0,9,9
27300,2632,0.0464347,0,9,9
27300,2633,0.0454422,0,9,9
27300,2634,0.0444497,0,9,9
27300,2635,0.0434571,0,9,9
27300,2636,0.0424646,0,9,9
27300,2637,0.041472,0,9,9
27300,2638,0.0404795,0,9,9
27300,2639,0.0394869,0,8,8
27300,2640,0.0384942,0,8,8
27300,2641,0.0375016,0,8,8
27300,2642,0.0365089,0,8,8
27300,2643,0.0355163,0,8,8
27300,2644,0.0345236,0,8,8
27300,2645,0.0335309,0,8,8
27300,2646,0.0325383,0,8,8
27300,2647,0.0315456,0,8,8
27300,2648,0.030553,0,8,8
27300,2649,0.0295603,0,7,7
27300,2650,0.0285675,0,7,7
27300,2651,0.0275746,0,7,7
27300,2652,0.0265818,0,7,7
27300,2653,0.025589,0,7,7
27300,2654,0.0245962,0,7,7
27300,2655,0.0236034,0,7,7
27300,2656,0.0226106,0,7,7
27300,2657,0.0216178,0,7,7
27300,2658,0.020625,0,7,7
27300,2659,0.0196321,0,6,6
27300,2660,0.0186391,0,6,6
27300,2661,0.0176461,0,6,6
27300,2662,0.0166531,0,6,6
27300,2663,0.0156601,0,6,6
27300,2664,0.0146671,0,6,6
27300,2665,0.0136741,0,6,6
27300,2666,0.0126811,0,6,6
27300,2667,0.0116881,0,6,6
27300,2668,0.0106951,0,6,6
27300,2669,0.00970205,0,5,5
27300,2670,0.00870879,0,5,5
27300,2671,0.00771552,0,5,5
27300,2672,0.00672226,0,5,5
27300,2673,0.005729,0,5,5
27300,2674,0.00473574,0,5,5
27300,2675,0.00374248,0,5,5
27300,2676,0.00274923,0,5,5
27300,2677,0.00175598,0,5,5
27300,2678,0.000762733,0,5,5
27300,2679,-0.0002306,0,4,4
27300,2680,-0.00122422,0,4,4
27300,2681,-0.00221783,0,4,4
27300,2682,-0.00321145,0,4,4
27300,2683,-0.00420506,0,4,4
27300,2684,-0.00519867,0,4,4
27300,2685,-0.00619227,0,4,4
27300,2686,-0.00718588,0,4,4
27300,2687,-0.00817948,0,4,4
27300,2688,-0.00917308,0,4,4
27300,2689,-0.0101668,0,3,3
27300,2690,-0.0111609,0,3,3
27300,2691,-0.012155,0,3,3
27300,2692,-0.0131491,0,3,3
27300,2693,-0.0141432,0,3,3
27300,2694,-0.0151373,0,3,3
27300,2695,-0.0161314,0,3,3
27300,2696,-0.0171255,0,3,3
27300,2697,-0.0181196,0,3,3
27300,2698,-0.0191137,0,3,3
27300,2699,-0.0201079,0,2,2
27300,2700,-0.0211027,0,2,2
27300,2701,-0.0220976,0,2,2
27300,2702,-0.0230924,0,2,2
27300,2703,-0.0240873,0,2,2
27300,2704,-0.0250821,0,2,2
27300,2705,-0.026077,0,2,2
27300,2706,-0.0270718,0,2,2
27300,2707,-0.0280666,0,2,2
27300,2708,-0.0290615,0,2,2
27300,2709,-0.0300564,0,1,1
27300,2710,-0.0310524,0,1,1
27300,2711,-0.0320485,0,1,1
27300,2712,-0.0330446,0,1,1
27300,2713,-0.0340406,0,1,1
27300,2714,-0.0350367,0,1,1
27300,2715,-0.0360327,0,1,1
27300,2716,-0.0370287,0,1,1
27300,2717,-0.0380248,0,1,1
27300,2718,-0.0390208,0,1,1
27300,2719,-0.0400169,0,0,0
27300,2720,-0.0410152,0,0,0
27300,2721,-0.0420135,0,0,0
27300,2722,-0.0430119,0,0,0
27300,2723,-0.0440102,0,0,0
27300,2724,-0.0450085,0,0,0
27300,2725,-0.0460068,0,0,0
27300,2726,-0.0470051,0,0,0
27300,2727,-0.0480034,0,0,0
27300,2728,-0.0490017,0,0,0
