time,particle_id,x,y,mesh_index,mesh_index_original
87300,8628,0.0490725,0,9,9
87300,8629,0.0480968,0,9,9
87300,8630,0.0471211,0,9,9
87300,8631,0.0461454,0,9,9
87300,8632,0.0451697,0,9,9
87300,8633,0.044194,0,9,9
87300,8634,0.0432183,0,9,9
87300,8635,0.0422426,0,9,9
87300,8636,0.0412669,0,9,9
87300,8637,0.0402912,0,9,9
87300,8638,0.0393152,0,8,8
87300,8639,0.0383391,0,8,8
87300,8640,0.037363,0,8,8
87300,8641,0.0363869,0,8,8
87300,8642,0.0354107,0,8,8
87300,8643,0.0344346,0,8,8
87300,8644,0.0334585,0,8,8
87300,8645,0.0324824,0,8,8
87300,8646,0.0315063,0,8,8
87300,8647,0.0305302,0,8,8
87300,8648,0.0295538,0,7,7
87300,8649,0.0285772,0,7,7
87300,8650,0.0276005,0,7,7
87300,8651,0.0266238,0,7,7
87300,8652,0.0256472,0,7,7
87300,8653,0.0246706,0,7,7
87300,8654,0.0236939,0,7,7
87300,8655,0.0227173,0,7,7
87300,8656,0.0217406,0,7,7
87300,8657,0.020764,0,7,7
87300,8658,0.0197872,0,6,6
87300,8659,0.0188099,0,6,6
87300,8660,0.0178326,0,6,6
87300,8661,0.0168553,0,6,6
87300,8662,0.015878,0,6,6
87300,8663,0.0149006,0,6,6
87300,8664,0.0139233,0,6,6
87300,8665,0.012946,0,6,6
87300,8666,0.0119687,0,6,6
87300,8667,0.0109914,0,6,6
87300,8668,0.0100141,0,6,6
87300,8669,0.00903597,0,5,5
87300,8670,0.00805779,0,5,5
87300,8671,0.00707961,0,5,5
87300,8672,0.00610143,0,5,5
87300,8673,0.00512326,0,5,5
87300,8674,0.00414509,0,5,5
87300,8675,0.00316693,0,5,5
87300,8676,0.00218876,0,5,5
87300,8677,0.0012106,0,5,5
87300,8678,0.000232439,0,5,5
87300,8679,-0.000746616,0,4,4
87300,8680,-0.00172595,0,4,4
87300,8681,-0.00270528,0,4,4
87300,8682,-0.00368461,0,4,4
87300,8683,-0.00466393,0,4,4
87300,8684,-0.00564325,0,4,4
87300,8685,-0.00662258,0,4,4
87300,8686,-0.00760189,0,4,4
87300,8687,-0.00858121,0,4,4
87300,8688,-0.00956052,0,4,4
87300,8689,-0.0105407,0,3,3
87300,8690,-0.0115217,0,3,3
87300,8691,-0.0125026,0,3,3
87300,8692,-0.0134835,0,3,3
87300,8693,-0.0144645,0,3,3
87300,8694,-0.0154454,0,3,3
87300,8695,-0.0164263,0,3,3
87300,8696,-0.0174073,0,3,3
87300,8697,-0.0183882,0,3,3
87300,8698,-0.0193691,0,3,3
87300,8699,-0.0203509,0,2,2
87300,8700,-0.0213342,0,2,2
87300,8701,-0.0223175,0,2,2
87300,8702,-0.0233008,0,2,2
87300,8703,-0.0242842,0,2,2
87300,8704,-0.0252675,0,2,2
87300,8705,-0.0262508,0,2,2
87300,8706,-0.0272341,0,2,2
87300,8707,-0.0282174,0,2,2
87300,8708,-0.0292007,0,2,2
87300,8709,-0.0301847,0,1,1
87300,8710,-0.0311719,0,1,1
87300,8711,-0.032159,0,1,1
87300,8712,-0.0331462,0,1,1
87300,8713,-0.0341334,0,1,1
87300,8714,-0.0351205,0,1,1
87300,8715,-0.0361077,0,1,1
87300,8716,-0.0370948,0,1,1
87300,8717,-0.038082,0,1,1
87300,8718,-0.0390691,0,1,1
87300,8719,-0.0400567,0,0,0
87300,8720,-0.041051,0,0,0
87300,8721,-0.0420453,0,0,0
87300,8722,-0.0430397,0,0,0
87300,8723,-0.044034,0,0,0
87300,8724,-0.0450283,0,0,0
87300,8725,-0.0460227,0,0,0
87300,8726,-0.047017,0,0,0
87300,8727,-0.0480113,0,0,0
87300,8728,-0.0490057,0,0,0
