time,particle_id,x,y,mesh_index,mesh_index_original
38500,3749,0.0491654,0,9,9
38500,3750,0.048176,0,9,9
38500,3751,0.0471866,0,9,9
38500,3752,0.0461972,0,9,9
38500,3753,0.0452078,0,9,9
38500,3754,0.0442184,0,9,9
38500,3755,0.0432291,0,9,9
38500,3756,0.0422397,0,9,9
38500,3757,0.0412503,0,9,9
38500,3758,0.040261,0,9,9
38500,3759,0.0392714,0,8,8
38500,3760,0.0382819,0,8,8
38500,3761,0.0372923,0,8,8
38500,3762,0.0363028,0,8,8
38500,3763,0.0353132,0,8,8
38500,3764,0.0343236,0,8,8
38500,3765,0.0333341,0,8,8
38500,3766,0.0323445,0,8,8
38500,3767,0.031355,0,8,8
38500,3768,0.0303655,0,8,8
38500,3769,0.0293758,0,7,7
38500,3770,0.028386,0,7,7
38500,3771,0.0273962,0,7,7
38500,3772,0.0264064,0,7,7
38500,3773,0.0254166,0,7,7
38500,3774,0.0244269,0,7,7
38500,3775,0.0234371,0,7,7
38500,3776,0.0224473,0,7,7
38500,3777,0.0214575,0,7,7
38500,3778,0.0204678,0,7,7
38500,3779,0.0194779,0,6,6
38500,3780,0.0184878,0,6,6
38500,3781,0.0174977,0,6,6
38500,3782,0.0165077,0,6,6
38500,3783,0.0155176,0,6,6
38500,3784,0.0145275,0,6,6
38500,3785,0.0135375,0,6,6
38500,3786,0.0125474,0,6,6
38500,3787,0.0115574,0,6,6
38500,3788,0.0105673,0,6,6
38500,3789,0.00957712,0,5,5
38500,3790,0.00858668,0,5,5
38500,3791,0.00759624,0,5,5
38500,3792,0.00660581,0,5,5
38500,3793,0.00561537,0,5,5
38500,3794,0.00462494,0,5,5
38500,3795,0.00363452,0,5,5
38500,3796,0.00264409,0,5,5
38500,3797,0.00165367,0,5,5
38500,3798,0.00066325,0,5,5
38500,3799,-0.000327341,0,4,4
38500,3800,-0.00131828,0,4,4
38500,3801,-0.00230922,0,4,4
38500,3802,-0.00330016,0,4,4
38500,3803,-0.00429109,0,4,4
38500,3804,-0.00528202,0,4,4
38500,3805,-0.00627295,0,4,4
38500,3806,-0.00726388,0,4,4
38500,3807,-0.00825481,0,4,4
38500,3808,-0.00924573,0,4,4
38500,3809,-0.0102368,0,3,3
38500,3810,-0.0112285,0,3,3
38500,3811,-0.0122201,0,3,3
38500,3812,-0.0132118,0,3,3
38500,3813,-0.0142034,0,3,3
38500,3814,-0.015195,0,3,3
38500,3815,-0.0161867,0,3,3
38500,3816,-0.0171783,0,3,3
38500,3817,-0.0181699,0,3,3
38500,3818,-0.0191616,0,3,3
38500,3819,-0.0201534,0,2,2
38500,3820,-0.0211461,0,2,2
38500,3821,-0.0221387,0,2,2
38500,3822,-0.0231314,0,2,2
38500,3823,-0.0241241,0,2,2
38500,3824,-0.0251168,0,2,2
38500,3825,-0.0261095,0,2,2
38500,3826,-0.0271022,0,2,2
38500,3827,-0.0280949,0,2,2
38500,3828,-0.0290875,0,2,2
38500,3829,-0.0300804,0,1,1
38500,3830,-0.0310748,0,1,1
38500,3831,-0.0320691,0,1,1
38500,3832,-0.0330635,0,1,1
38500,3833,-0.0340579,0,1,1
38500,3834,-0.0350523,0,1,1
38500,3835,-0.0360467,0,1,1
38500,3836,-0.0370411,0,1,1
38500,3837,-0.0380355,0,1,1
38500,3838,-0.0390299,0,1,1
38500,3839,-0.0400243,0,0,0
38500,3840,-0.0410219,0,0,0
38500,3841,-0.0420195,0,0,0
38500,3842,-0.043017,0,0,0
38500,3843,-0.0440146,0,0,0
38500,3844,-0.0450122,0,0,0
38500,3845,-0.0460097,0,0,0
38500,3846,-0.0470073,0,0,0
38500,3847,-0.0480049,0,0,0
38500,3848,-0.0490024,0,0,0
