time,particle_id,x,y,mesh_index,mesh_index_original
1700,69,0.0499794,0,9,9
1700,70,0.0489796,0,9,9
1700,71,0.0479798,0,9,9
1700,72,0.04698,0,9,9
1700,73,0.0459802,0,9,9
1700,74,0.0449804,0,9,9
1700,75,0.0439806,0,9,9
1700,76,0.0429809,0,9,9
1700,77,0.0419811,0,9,9
1700,78,0.0409813,0,9,9
1700,79,0.0399815,0,8,8
1700,80,0.0389817,0,8,8
1700,81,0.0379819,0,8,8
1700,82,0.0369822,0,8,8
1700,83,0.0359824,0,8,8
1700,84,0.0349826,0,8,8
1700,85,0.0339828,0,8,8
1700,86,0.0329831,0,8,8
1700,87,0.0319833,0,8,8
1700,88,0.0309835,0,8,8
1700,89,0.0299838,0,7,7
1700,90,0.028984,0,7,7
1700,91,0.0279842,0,7,7
1700,92,0.0269845,0,7,7
1700,93,0.0259847,0,7,7
1700,94,0.0249849,0,7,7
1700,95,0.0239852,0,7,7
1700,96,0.0229854,0,7,7
1700,97,0.0219857,0,7,7
1700,98,0.0209859,0,7,7
1700,99,0.0199862,0,6,6
1700,100,0.0189864,0,6,6
1700,101,0.0179866,0,6,6
1700,102,0.0169869,0,6,6
1700,103,0.0159871,0,6,6
1700,104,0.0149874,0,6,6
1700,105,0.0139876,0,6,6
1700,106,0.0129879,0,6,6
1700,107,0.0119881,0,6,6
1700,108,0.0109884,0,6,6
1700,109,0.00998867,0,5,5
1700,110,0.00898891,0,5,5
1700,111,0.00798916,0,5,5
1700,112,0.00698942,0,5,5
1700,113,0.00598967,0,5,5
1700,114,0.00498993,0,5,5
1700,115,0.00399019,0,5,5
1700,116,0.00299045,0,5,5
1700,117,0.00199071,0,5,5
1700,118,0.000990981,0,5,5
1700,119,-8.74935e-06,0,4,4
1700,120,-0.0010085,0,4,4
1700,121,-0.00200825,0,4,4
1700,122,-0.003008,0,4,4
1700,123,-0.00400775,0,4,4
1700,124,-0.00500749,0,4,4
1700,125,-0.00600723,0,4,4
1700,126,-0.00700697,0,4,4
1700,127,-0.0080067,0,4,4
1700,128,-0.00900644,0,4,4
1700,129,-0.0100062,0,3,3
1700,130,-0.0110059,0,3,3
1700,131,-0.0120057,0,3,3
1700,132,-0.0130055,0,3,3
1700,133,-0.0140052,0,3,3
1700,134,-0.015005,0,3,3
1700,135,-0.0160047,0,3,3
1700,136,-0.0170045,0,3,3
1700,137,-0.0180042,0,3,3
1700,138,-0.019004,0,3,3
1700,139,-0.0200037,0,2,2
1700,140,-0.0210035,0,2,2
1700,141,-0.0220033,0,2,2
1700,142,-0.0230031,0,2,2
1700,143,-0.0240029,0,2,2
1700,144,-0.0250027,0,2,2
1700,145,-0.0260024,0,2,2
1700,146,-0.0270022,0,2,2
1700,147,-0.028002,0,2,2
1700,148,-0.0290018,0,2,2
1700,149,-0.0300016,0,1,1
1700,150,-0.0310014,0,1,1
1700,151,-0.0320013,0,1,1
1700,152,-0.0330011,0,1,1
1700,153,-0.034001,0,1,1
1700,154,-0.0350008,0,1,1
1700,155,-0.0360007,0,1,1
1700,156,-0.0370005,0,1,1
1700,157,-0.0380004,0,1,1
1700,158,-0.0390002,0,1,1
1700,159,-0.0400001,0,0,0
1700,160,-0.0410001,0,0,0
1700,161,-0.042,0,0,0
1700,162,-0.043,0,0,0
1700,163,-0.044,0,0,0
1700,164,-0.045,0,0,0
1700,165,-0.046,0,0,0
1700,166,-0.047,0,0,0
1700,167,-0.048,0,0,0
1700,168,-0.049,0,0,0
