time,particle_id,x,y,mesh_index,mesh_index_original
78300,7728,0.0492711,0,9,9
78300,7729,0.0482929,0,9,9
78300,7730,0.0473147,0,9,9
78300,7731,0.0463365,0,9,9
78300,7732,0.0453583,0,9,9
78300,7733,0.0443801,0,9,9
78300,7734,0.0434019,0,9,9
78300,7735,0.0424237,0,9,9
78300,7736,0.0414455,0,9,9
78300,7737,0.0404673,0,9,9
78300,7738,0.0394889,0,8,8
78300,7739,0.0385103,0,8,8
78300,7740,0.0375317,0,8,8
78300,7741,0.0365531,0,8,8
78300,7742,0.0355745,0,8,8
78300,7743,0.0345959,0,8,8
78300,7744,0.0336173,0,8,8
78300,7745,0.0326387,0,8,8
78300,7746,0.0316602,0,8,8
78300,7747,0.0306816,0,8,8
78300,7748,0.0297029,0,7,7
78300,7749,0.0287238,0,7,7
78300,7750,0.0277447,0,7,7
78300,7751,0.0267657,0,7,7
78300,7752,0.0257866,0,7,7
78300,7753,0.0248075,0,7,7
78300,7754,0.0238285,0,7,7
78300,7755,0.0228494,0,7,7
78300,7756,0.0218704,0,7,7
78300,7757,0.0208913,0,7,7
78300,7758,0.0199122,0,6,6
78300,7759,0.0189326,0,6,6
78300,7760,0.0179529,0,6,6
78300,7761,0.0169733,0,6,6
78300,7762,0.0159936,0,6,6
78300,7763,0.0150139,0,6,6
78300,7764,0.0140343,0,6,6
78300,7765,0.0130546,0,6,6
78300,7766,0.012075,0,6,6
78300,7767,0.0110954,0,6,6
78300,7768,0.0101157,0,6,6
78300,7769,0.00913538,0,5,5
78300,7770,0.00815495,0,5,5
78300,7771,0.00717451,0,5,5
78300,7772,0.00619409,0,5,5
78300,7773,0.00521366,0,5,5
78300,7774,0.00423324,0,5,5
78300,7775,0.00325282,0,5,5
78300,7776,0.0022724,0,5,5
78300,7777,0.00129198,0,5,5
78300,7778,0.00031157,0,5,5
78300,7779,-0.000669563,0,4,4
78300,7780,-0.00165103,0,4,4
78300,7781,-0.00263249,0,4,4
78300,7782,-0.00361396,0,4,4
78300,7783,-0.00459542,0,4,4
78300,7784,-0.00557687,0,4,4
78300,7785,-0.00655833,0,4,4
78300,7786,-0.00753978,0,4,4
78300,7787,-0.00852123,0,4,4
78300,7788,-0.00950268,0,4,4
78300,7789,-0.0104849,0,3,3
78300,7790,-0.0114678,0,3,3
78300,7791,-0.0124507,0,3,3
78300,7792,-0.0134336,0,3,3
78300,7793,-0.0144165,0,3,3
78300,7794,-0.0153994,0,3,3
78300,7795,-0.0163823,0,3,3
78300,7796,-0.0173652,0,3,3
78300,7797,-0.0183481,0,3,3
78300,7798,-0.019331,0,3,3
78300,7799,-0.0203145,0,2,2
78300,7800,-0.0212996,0,2,2
78300,7801,-0.0222846,0,2,2
78300,7802,-0.0232697,0,2,2
78300,7803,-0.0242547,0,2,2
78300,7804,-0.0252397,0,2,2
78300,7805,-0.0262248,0,2,2
78300,7806,-0.0272098,0,2,2
78300,7807,-0.0281949,0,2,2
78300,7808,-0.0291799,0,2,2
78300,7809,-0.0301655,0,1,1
78300,7810,-0.031154,0,1,1
78300,7811,-0.0321425,0,1,1
78300,7812,-0.033131,0,1,1
78300,7813,-0.0341195,0,1,1
78300,7814,-0.0351079,0,1,1
78300,7815,-0.0360964,0,1,1
78300,7816,-0.0370849,0,1,1
78300,7817,-0.0380734,0,1,1
78300,7818,-0.0390619,0,1,1
78300,7819,-0.0400507,0,0,0
78300,7820,-0.0410456,0,0,0
78300,7821,-0.0420406,0,0,0
78300,7822,-0.0430355,0,0,0
78300,7823,-0.0440304,0,0,0
78300,7824,-0.0450254,0,0,0
78300,7825,-0.0460203,0,0,0
78300,7826,-0.0470152,0,0,0
78300,7827,-0.0480101,0,0,0
78300,7828,-0.0490051,0,0,0
