time,particle_id,x,y,mesh_index,mesh_index_original
43300,4229,0.0490597,0,9,9
43300,4230,0.0480717,0,9,9
43300,4231,0.0470836,0,9,9
43300,4232,0.0460956,0,9,9
43300,4233,0.0451076,0,9,9
43300,4234,0.0441195,0,9,9
43300,4235,0.0431315,0,9,9
43300,4236,0.0421435,0,9,9
43300,4237,0.0411555,0,9,9
43300,4238,0.0401675,0,9,9
43300,4239,0.0391793,0,8,8
43300,4240,0.038191,0,8,8
43300,4241,0.0372028,0,8,8
43300,4242,0.0362146,0,8,8
43300,4243,0.0352263,0,8,8
43300,4244,0.0342381,0,8,8
43300,4245,0.0332499,0,8,8
43300,4246,0.0322617,0,8,8
43300,4247,0.0312734,0,8,8
43300,4248,0.0302852,0,8,8
43300,4249,0.0292968,0,7,7
43300,4250,0.0283083,0,7,7
43300,4251,0.0273198,0,7,7
43300,4252,0.0263314,0,7,7
43300,4253,0.0253429,0,7,7
43300,4254,0.0243544,0,7,7
43300,4255,0.0233659,0,7,7
43300,4256,0.0223775,0,7,7
43300,4257,0.021389,0,7,7
43300,4258,0.0204005,0,7,7
43300,4259,0.0194118,0,6,6
43300,4260,0.018423,0,6,6
43300,4261,0.0174342,0,6,6
43300,4262,0.0164454,0,6,6
43300,4263,0.0154566,0,6,6
43300,4264,0.0144678,0,6,6
43300,4265,0.013479,0,6,6
43300,4266,0.0124902,0,6,6
43300,4267,0.0115014,0,6,6
43300,4268,0.0105127,0,6,6
43300,4269,0.00952366,0,5,5
43300,4270,0.00853443,0,5,5
43300,4271,0.0075452,0,5,5
43300,4272,0.00655598,0,5,5
43300,4273,0.00556676,0,5,5
43300,4274,0.00457754,0,5,5
43300,4275,0.00358832,0,5,5
43300,4276,0.00259911,0,5,5
43300,4277,0.00160989,0,5,5
43300,4278,0.000620685,0,5,5
43300,4279,-0.000368742,0,4,4
43300,4280,-0.00135854,0,4,4
43300,4281,-0.00234833,0,4,4
43300,4282,-0.00333812,0,4,4
43300,4283,-0.00432791,0,4,4
43300,4284,-0.0053177,0,4,4
43300,4285,-0.00630748,0,4,4
43300,4286,-0.00729726,0,4,4
43300,4287,-0.00828704,0,4,4
43300,4288,-0.00927682,0,4,4
43300,4289,-0.0102668,0,3,3
43300,4290,-0.0112574,0,3,3
43300,4291,-0.012248,0,3,3
43300,4292,-0.0132386,0,3,3
43300,4293,-0.0142292,0,3,3
43300,4294,-0.0152197,0,3,3
43300,4295,-0.0162103,0,3,3
43300,4296,-0.0172009,0,3,3
43300,4297,-0.0181915,0,3,3
43300,4298,-0.0191821,0,3,3
43300,4299,-0.0201728,0,2,2
43300,4300,-0.0211646,0,2,2
43300,4301,-0.0221564,0,2,2
43300,4302,-0.0231481,0,2,2
43300,4303,-0.0241399,0,2,2
43300,4304,-0.0251317,0,2,2
43300,4305,-0.0261234,0,2,2
43300,4306,-0.0271152,0,2,2
43300,4307,-0.0281069,0,2,2
43300,4308,-0.0290987,0,2,2
43300,4309,-0.0300906,0,1,1
43300,4310,-0.0310843,0,1,1
43300,4311,-0.032078,0,1,1
43300,4312,-0.0330717,0,1,1
43300,4313,-0.0340654,0,1,1
43300,4314,-0.035059,0,1,1
43300,4315,-0.0360527,0,1,1
43300,4316,-0.0370464,0,1,1
43300,4317,-0.0380401,0,1,1
43300,4318,-0.0390337,0,1,1
43300,4319,-0.0400275,0,0,0
43300,4320,-0.0410247,0,0,0
43300,4321,-0.042022,0,0,0
43300,4322,-0.0430192,0,0,0
43300,4323,-0.0440165,0,0,0
43300,4324,-0.0450138,0,0,0
43300,4325,-0.046011,0,0,0
43300,4326,-0.0470083,0,0,0
43300,4327,-0.0480055,0,0,0
43300,4328,-0.0490028,0,0,0
