time,particle_id,x,y,mesh_index,mesh_index_original
64500,6348,0.0495766,0,9,9
64500,6349,0.0485945,0,9,9
64500,6350,0.0476124,0,9,9
64500,6351,0.0466303,0,9,9
64500,6352,0.0456483,0,9,9
64500,6353,0.0446662,0,9,9
64500,6354,0.0436841,0,9,9
64500,6355,0.042702,0,9,9
64500,6356,0.04172,0,9,9
64500,6357,0.0407379,0,9,9
64500,6358,0.0397558,0,8,8
64500,6359,0.0387734,0,8,8
64500,6360,0.037791,0,8,8
64500,6361,0.0368086,0,8,8
64500,6362,0.0358262,0,8,8
64500,6363,0.0348439,0,8,8
64500,6364,0.0338615,0,8,8
64500,6365,0.0328791,0,8,8
64500,6366,0.0318967,0,8,8
64500,6367,0.0309144,0,8,8
64500,6368,0.029932,0,7,7
64500,6369,0.0289492,0,7,7
64500,6370,0.0279664,0,7,7
64500,6371,0.0269836,0,7,7
64500,6372,0.0260009,0,7,7
64500,6373,0.0250181,0,7,7
64500,6374,0.0240354,0,7,7
64500,6375,0.0230526,0,7,7
64500,6376,0.0220698,0,7,7
64500,6377,0.0210871,0,7,7
64500,6378,0.0201043,0,7,7
64500,6379,0.0191211,0,6,6
64500,6380,0.0181379,0,6,6
64500,6381,0.0171546,0,6,6
64500,6382,0.0161713,0,6,6
64500,6383,0.0151881,0,6,6
64500,6384,0.0142048,0,6,6
64500,6385,0.0132216,0,6,6
64500,6386,0.0122384,0,6,6
64500,6387,0.0112551,0,6,6
64500,6388,0.0102719,0,6,6
64500,6389,0.00928815,0,5,5
64500,6390,0.00830426,0,5,5
64500,6391,0.00732036,0,5,5
64500,6392,0.00633647,0,5,5
64500,6393,0.00535259,0,5,5
64500,6394,0.0043687,0,5,5
64500,6395,0.00338482,0,5,5
64500,6396,0.00240094,0,5,5
64500,6397,0.00141706,0,5,5
64500,6398,0.000433186,0,5,5
64500,6399,-0.000551176,0,4,4
64500,6400,-0.00153592,0,4,4
64500,6401,-0.00252067,0,4,4
64500,6402,-0.00350541,0,4,4
64500,6403,-0.00449015,0,4,4
64500,6404,-0.00547488,0,4,4
64500,6405,-0.00645962,0,4,4
64500,6406,-0.00744435,0,4,4
64500,6407,-0.00842908,0,4,4
64500,6408,-0.0094138,0,4,4
64500,6409,-0.010399,0,3,3
64500,6410,-0.011385,0,3,3
64500,6411,-0.0123709,0,3,3
64500,6412,-0.0133568,0,3,3
64500,6413,-0.0143427,0,3,3
64500,6414,-0.0153287,0,3,3
64500,6415,-0.0163146,0,3,3
64500,6416,-0.0173005,0,3,3
64500,6417,-0.0182864,0,3,3
64500,6418,-0.0192723,0,3,3
64500,6419,-0.0202587,0,2,2
64500,6420,-0.0212464,0,2,2
64500,6421,-0.0222341,0,2,2
64500,6422,-0.0232218,0,2,2
64500,6423,-0.0242095,0,2,2
64500,6424,-0.0251972,0,2,2
64500,6425,-0.0261849,0,2,2
64500,6426,-0.0271726,0,2,2
64500,6427,-0.0281602,0,2,2
64500,6428,-0.0291479,0,2,2
64500,6429,-0.030136,0,1,1
64500,6430,-0.0311265,0,1,1
64500,6431,-0.0321171,0,1,1
64500,6432,-0.0331076,0,1,1
64500,6433,-0.0340981,0,1,1
64500,6434,-0.0350887,0,1,1
64500,6435,-0.0360792,0,1,1
64500,6436,-0.0370697,0,1,1
64500,6437,-0.0380603,0,1,1
64500,6438,-0.0390508,0,1,1
64500,6439,-0.0400415,0,0,0
64500,6440,-0.0410374,0,0,0
64500,6441,-0.0420332,0,0,0
64500,6442,-0.0430291,0,0,0
64500,6443,-0.0440249,0,0,0
64500,6444,-0.0450208,0,0,0
64500,6445,-0.0460166,0,0,0
64500,6446,-0.0470125,0,0,0
64500,6447,-0.0480083,0,0,0
64500,6448,-0.0490042,0,0,0
