time,particle_id,x,y,mesh_index,mesh_index_original
89500,8847,0.0499991,0,9,9
89500,8848,0.049024,0,9,9
89500,8849,0.0480489,0,9,9
89500,8850,0.0470738,0,9,9
89500,8851,0.0460987,0,9,9
89500,8852,0.0451236,0,9,9
89500,8853,0.0441486,0,9,9
89500,8854,0.0431735,0,9,9
89500,8855,0.0421984,0,9,9
89500,8856,0.0412233,0,9,9
89500,8857,0.0402483,0,9,9
89500,8858,0.0392728,0,8,8
89500,8859,0.0382973,0,8,8
89500,8860,0.0373218,0,8,8
89500,8861,0.0363463,0,8,8
89500,8862,0.0353708,0,8,8
89500,8863,0.0343952,0,8,8
89500,8864,0.0334197,0,8,8
89500,8865,0.0324442,0,8,8
89500,8866,0.0314687,0,8,8
89500,8867,0.0304932,0,8,8
89500,8868,0.0295174,0,7,7
89500,8869,0.0285414,0,7,7
89500,8870,0.0275653,0,7,7
89500,8871,0.0265892,0,7,7
89500,8872,0.0256132,0,7,7
89500,8873,0.0246371,0,7,7
89500,8874,0.0236611,0,7,7
89500,8875,0.022685,0,7,7
89500,8876,0.021709,0,7,7
89500,8877,0.0207329,0,7,7
89500,8878,0.0197567,0,6,6
89500,8879,0.01878,0,6,6
89500,8880,0.0178032,0,6,6
89500,8881,0.0168265,0,6,6
89500,8882,0.0158497,0,6,6
89500,8883,0.014873,0,6,6
89500,8884,0.0138962,0,6,6
89500,8885,0.0129195,0,6,6
89500,8886,0.0119428,0,6,6
89500,8887,0.0109661,0,6,6
89500,8888,0.00998932,0,5,5
89500,8889,0.00901169,0,5,5
89500,8890,0.00803406,0,5,5
89500,8891,0.00705644,0,5,5
89500,8892,0.00607881,0,5,5
89500,8893,0.00510119,0,5,5
89500,8894,0.00412357,0,5,5
89500,8895,0.00314595,0,5,5
89500,8896,0.00216834,0,5,5
89500,8897,0.00119073,0,5,5
89500,8898,0.000213118,0,5,5
89500,8899,-0.000765433,0,4,4
89500,8900,-0.00174424,0,4,4
89500,8901,-0.00272305,0,4,4
89500,8902,-0.00370186,0,4,4
89500,8903,-0.00468066,0,4,4
89500,8904,-0.00565946,0,4,4
89500,8905,-0.00663826,0,4,4
89500,8906,-0.00761706,0,4,4
89500,8907,-0.00859586,0,4,4
89500,8908,-0.00957465,0,4,4
89500,8909,-0.0105544,0,3,3
89500,8910,-0.0115348,0,3,3
89500,8911,-0.0125153,0,3,3
89500,8912,-0.0134958,0,3,3
89500,8913,-0.0144762,0,3,3
89500,8914,-0.0154567,0,3,3
89500,8915,-0.0164371,0,3,3
89500,8916,-0.0174176,0,3,3
89500,8917,-0.018398,0,3,3
89500,8918,-0.0193784,0,3,3
89500,8919,-0.0203598,0,2,2
89500,8920,-0.0213427,0,2,2
89500,8921,-0.0223256,0,2,2
89500,8922,-0.0233085,0,2,2
89500,8923,-0.0242914,0,2,2
89500,8924,-0.0252742,0,2,2
89500,8925,-0.0262571,0,2,2
89500,8926,-0.02724,0,2,2
89500,8927,-0.0282229,0,2,2
89500,8928,-0.0292058,0,2,2
89500,8929,-0.0301894,0,1,1
89500,8930,-0.0311763,0,1,1
89500,8931,-0.0321631,0,1,1
89500,8932,-0.0331499,0,1,1
89500,8933,-0.0341368,0,1,1
89500,8934,-0.0351236,0,1,1
89500,8935,-0.0361104,0,1,1
89500,8936,-0.0370972,0,1,1
89500,8937,-0.0380841,0,1,1
89500,8938,-0.0390709,0,1,1
89500,8939,-0.0400581,0,0,0
89500,8940,-0.0410523,0,0,0
89500,8941,-0.0420465,0,0,0
89500,8942,-0.0430407,0,0,0
89500,8943,-0.0440349,0,0,0
89500,8944,-0.0450291,0,0,0
89500,8945,-0.0460233,0,0,0
89500,8946,-0.0470174,0,0,0
89500,8947,-0.0480116,0,0,0
89500,8948,-0.0490058,0,0,0
