time,particle_id,x,y,mesh_index,mesh_index_original
26400,2539,0.0494323,0,9,9
26400,2540,0.0484395,0,9,9
26400,2541,0.0474467,0,9,9
26400,2542,0.0464539,0,9,9
26400,2543,0.0454611,0,9,9
26400,2544,0.0444683,0,9,9
26400,2545,0.0434755,0,9,9
26400,2546,0.0424827,0,9,9
26400,2547,0.0414899,0,9,9
26400,2548,0.0404971,0,9,9
26400,2549,0.0395043,0,8,8
26400,2550,0.0385113,0,8,8
26400,2551,0.0375184,0,8,8
26400,2552,0.0365255,0,8,8
26400,2553,0.0355326,0,8,8
26400,2554,0.0345397,0,8,8
26400,2555,0.0335468,0,8,8
26400,2556,0.0325539,0,8,8
26400,2557,0.031561,0,8,8
26400,2558,0.0305681,0,8,8
26400,2559,0.0295751,0,7,7
26400,2560,0.0285821,0,7,7
26400,2561,0.027589,0,7,7
26400,2562,0.0265959,0,7,7
26400,2563,0.0256029,0,7,7
26400,2564,0.0246098,0,7,7
26400,2565,0.0236168,0,7,7
26400,2566,0.0226237,0,7,7
26400,2567,0.0216307,0,7,7
26400,2568,0.0206377,0,7,7
26400,2569,0.0196445,0,6,6
26400,2570,0.0186513,0,6,6
26400,2571,0.0176581,0,6,6
26400,2572,0.0166648,0,6,6
26400,2573,0.0156716,0,6,6
26400,2574,0.0146783,0,6,6
26400,2575,0.0136851,0,6,6
26400,2576,0.0126919,0,6,6
26400,2577,0.0116986,0,6,6
26400,2578,0.0107054,0,6,6
26400,2579,0.00971211,0,5,5
26400,2580,0.00871861,0,5,5
26400,2581,0.00772512,0,5,5
26400,2582,0.00673163,0,5,5
26400,2583,0.00573814,0,5,5
26400,2584,0.00474465,0,5,5
26400,2585,0.00375117,0,5,5
26400,2586,0.00275769,0,5,5
26400,2587,0.00176421,0,5,5
26400,2588,0.000770737,0,5,5
26400,2589,-0.000222818,0,4,4
26400,2590,-0.00121665,0,4,4
26400,2591,-0.00221048,0,4,4
26400,2592,-0.00320431,0,4,4
26400,2593,-0.00419814,0,4,4
26400,2594,-0.00519196,0,4,4
26400,2595,-0.00618578,0,4,4
26400,2596,-0.0071796,0,4,4
26400,2597,-0.00817342,0,4,4
26400,2598,-0.00916723,0,4,4
26400,2599,-0.0101611,0,3,3
26400,2600,-0.0111554,0,3,3
26400,2601,-0.0121497,0,3,3
26400,2602,-0.0131441,0,3,3
26400,2603,-0.0141384,0,3,3
26400,2604,-0.0151327,0,3,3
26400,2605,-0.016127,0,3,3
26400,2606,-0.0171213,0,3,3
26400,2607,-0.0181156,0,3,3
26400,2608,-0.0191098,0,3,3
26400,2609,-0.0201042,0,2,2
26400,2610,-0.0210992,0,2,2
26400,2611,-0.0220943,0,2,2
26400,2612,-0.0230893,0,2,2
26400,2613,-0.0240843,0,2,2
26400,2614,-0.0250793,0,2,2
26400,2615,-0.0260743,0,2,2
26400,2616,-0.0270694,0,2,2
26400,2617,-0.0280644,0,2,2
26400,2618,-0.0290594,0,2,2
26400,2619,-0.0300545,0,1,1
26400,2620,-0.0310506,0,1,1
26400,2621,-0.0320468,0,1,1
26400,2622,-0.033043,0,1,1
26400,2623,-0.0340392,0,1,1
26400,2624,-0.0350354,0,1,1
26400,2625,-0.0360316,0,1,1
26400,2626,-0.0370278,0,1,1
26400,2627,-0.0380239,0,1,1
26400,2628,-0.0390201,0,1,1
26400,2629,-0.0400163,0,0,0
26400,2630,-0.0410147,0,0,0
26400,2631,-0.0420131,0,0,0
26400,2632,-0.0430114,0,0,0
26400,2633,-0.0440098,0,0,0
26400,2634,-0.0450082,0,0,0
26400,2635,-0.0460065,0,0,0
26400,2636,-0.0470049,0,0,0
26400,2637,-0.0480033,0,0,0
26400,2638,-0.0490016,0,0,0
