time,particle_id,x,y,mesh_index,mesh_index_original
47400,4638,0.0499564,0,9,9
47400,4639,0.0489696,0,9,9
47400,4640,0.0479827,0,9,9
47400,4641,0.0469958,0,9,9
47400,4642,0.0460089,0,9,9
47400,4643,0.045022,0,9,9
47400,4644,0.0440352,0,9,9
47400,4645,0.0430483,0,9,9
47400,4646,0.0420614,0,9,9
47400,4647,0.0410746,0,9,9
47400,4648,0.0400877,0,9,9
47400,4649,0.0391006,0,8,8
47400,4650,0.0381135,0,8,8
47400,4651,0.0371264,0,8,8
47400,4652,0.0361393,0,8,8
47400,4653,0.0351522,0,8,8
47400,4654,0.0341651,0,8,8
47400,4655,0.033178,0,8,8
47400,4656,0.0321909,0,8,8
47400,4657,0.0312039,0,8,8
47400,4658,0.0302168,0,8,8
47400,4659,0.0292295,0,7,7
47400,4660,0.0282421,0,7,7
47400,4661,0.0272547,0,7,7
47400,4662,0.0262673,0,7,7
47400,4663,0.02528,0,7,7
47400,4664,0.0242926,0,7,7
47400,4665,0.0233052,0,7,7
47400,4666,0.0223178,0,7,7
47400,4667,0.0213305,0,7,7
47400,4668,0.0203431,0,7,7
47400,4669,0.0193555,0,6,6
47400,4670,0.0183678,0,6,6
47400,4671,0.0173801,0,6,6
47400,4672,0.0163923,0,6,6
47400,4673,0.0154046,0,6,6
47400,4674,0.0144169,0,6,6
47400,4675,0.0134292,0,6,6
47400,4676,0.0124414,0,6,6
47400,4677,0.0114537,0,6,6
47400,4678,0.010466,0,6,6
47400,4679,0.00947804,0,5,5
47400,4680,0.00848984,0,5,5
47400,4681,0.00750165,0,5,5
47400,4682,0.00651345,0,5,5
47400,4683,0.00552527,0,5,5
47400,4684,0.00453708,0,5,5
47400,4685,0.0035489,0,5,5
47400,4686,0.00256071,0,5,5
47400,4687,0.00157254,0,5,5
47400,4688,0.00058436,0,5,5
47400,4689,-0.000404078,0,4,4
47400,4690,-0.0013929,0,4,4
47400,4691,-0.00238171,0,4,4
47400,4692,-0.00337052,0,4,4
47400,4693,-0.00435934,0,4,4
47400,4694,-0.00534814,0,4,4
47400,4695,-0.00633695,0,4,4
47400,4696,-0.00732575,0,4,4
47400,4697,-0.00831455,0,4,4
47400,4698,-0.00930335,0,4,4
47400,4699,-0.0102924,0,3,3
47400,4700,-0.0112821,0,3,3
47400,4701,-0.0122718,0,3,3
47400,4702,-0.0132615,0,3,3
47400,4703,-0.0142512,0,3,3
47400,4704,-0.0152408,0,3,3
47400,4705,-0.0162305,0,3,3
47400,4706,-0.0172202,0,3,3
47400,4707,-0.0182099,0,3,3
47400,4708,-0.0191995,0,3,3
47400,4709,-0.0201895,0,2,2
47400,4710,-0.0211804,0,2,2
47400,4711,-0.0221714,0,2,2
47400,4712,-0.0231624,0,2,2
47400,4713,-0.0241534,0,2,2
47400,4714,-0.0251444,0,2,2
47400,4715,-0.0261353,0,2,2
47400,4716,-0.0271263,0,2,2
47400,4717,-0.0281173,0,2,2
47400,4718,-0.0291082,0,2,2
47400,4719,-0.0300994,0,1,1
47400,4720,-0.0310925,0,1,1
47400,4721,-0.0320856,0,1,1
47400,4722,-0.0330786,0,1,1
47400,4723,-0.0340717,0,1,1
47400,4724,-0.0350648,0,1,1
47400,4725,-0.0360578,0,1,1
47400,4726,-0.0370509,0,1,1
47400,4727,-0.038044,0,1,1
47400,4728,-0.039037,0,1,1
47400,4729,-0.0400302,0,0,0
47400,4730,-0.0410272,0,0,0
47400,4731,-0.0420242,0,0,0
47400,4732,-0.0430211,0,0,0
47400,4733,-0.0440181,0,0,0
47400,4734,-0.0450151,0,0,0
47400,4735,-0.0460121,0,0,0
47400,4736,-0.0470091,0,0,0
47400,4737,-0.048006,0,0,0
47400,4738,-0.049003,0,0,0
