time,particle_id,x,y,mesh_index,mesh_index_original
27400,2639,0.0494102,0,9,9
27400,2640,0.0484177,0,9,9
27400,2641,0.0474251,0,9,9
27400,2642,0.0464326,0,9,9
27400,2643,0.0454401,0,9,9
27400,2644,0.0444476,0,9,9
27400,2645,0.0434551,0,9,9
27400,2646,0.0424626,0,9,9
27400,2647,0.0414701,0,9,9
27400,2648,0.0404776,0,9,9
27400,2649,0.039485,0,8,8
27400,2650,0.0384923,0,8,8
27400,2651,0.0374997,0,8,8
27400,2652,0.0365071,0,8,8
27400,2653,0.0355144,0,8,8
27400,2654,0.0345218,0,8,8
27400,2655,0.0335292,0,8,8
27400,2656,0.0325366,0,8,8
27400,2657,0.0315439,0,8,8
27400,2658,0.0305513,0,8,8
27400,2659,0.0295586,0,7,7
27400,2660,0.0285658,0,7,7
27400,2661,0.027573,0,7,7
27400,2662,0.0265803,0,7,7
27400,2663,0.0255875,0,7,7
27400,2664,0.0245947,0,7,7
27400,2665,0.0236019,0,7,7
27400,2666,0.0226091,0,7,7
27400,2667,0.0216164,0,7,7
27400,2668,0.0206236,0,7,7
27400,2669,0.0196308,0,6,6
27400,2670,0.0186378,0,6,6
27400,2671,0.0176448,0,6,6
27400,2672,0.0166518,0,6,6
27400,2673,0.0156588,0,6,6
27400,2674,0.0146659,0,6,6
27400,2675,0.0136729,0,6,6
27400,2676,0.0126799,0,6,6
27400,2677,0.0116869,0,6,6
27400,2678,0.010694,0,6,6
27400,2679,0.00970094,0,5,5
27400,2680,0.0087077,0,5,5
27400,2681,0.00771445,0,5,5
27400,2682,0.00672122,0,5,5
27400,2683,0.00572798,0,5,5
27400,2684,0.00473475,0,5,5
27400,2685,0.00374152,0,5,5
27400,2686,0.00274829,0,5,5
27400,2687,0.00175507,0,5,5
27400,2688,0.000761843,0,5,5
27400,2689,-0.000231465,0,4,4
27400,2690,-0.00122506,0,4,4
27400,2691,-0.00221865,0,4,4
27400,2692,-0.00321224,0,4,4
27400,2693,-0.00420583,0,4,4
27400,2694,-0.00519941,0,4,4
27400,2695,-0.00619299,0,4,4
27400,2696,-0.00718657,0,4,4
27400,2697,-0.00818015,0,4,4
27400,2698,-0.00917373,0,4,4
27400,2699,-0.0101674,0,3,3
27400,2700,-0.0111615,0,3,3
27400,2701,-0.0121556,0,3,3
27400,2702,-0.0131497,0,3,3
27400,2703,-0.0141437,0,3,3
27400,2704,-0.0151378,0,3,3
27400,2705,-0.0161319,0,3,3
27400,2706,-0.017126,0,3,3
27400,2707,-0.0181201,0,3,3
27400,2708,-0.0191141,0,3,3
27400,2709,-0.0201083,0,2,2
27400,2710,-0.0211031,0,2,2
27400,2711,-0.0220979,0,2,2
27400,2712,-0.0230928,0,2,2
27400,2713,-0.0240876,0,2,2
27400,2714,-0.0250824,0,2,2
27400,2715,-0.0260773,0,2,2
27400,2716,-0.0270721,0,2,2
27400,2717,-0.0280669,0,2,2
27400,2718,-0.0290617,0,2,2
27400,2719,-0.0300566,0,1,1
27400,2720,-0.0310526,0,1,1
27400,2721,-0.0320487,0,1,1
27400,2722,-0.0330447,0,1,1
27400,2723,-0.0340408,0,1,1
27400,2724,-0.0350368,0,1,1
27400,2725,-0.0360328,0,1,1
27400,2726,-0.0370289,0,1,1
27400,2727,-0.0380249,0,1,1
27400,2728,-0.0390209,0,1,1
27400,2729,-0.040017,0,0,0
27400,2730,-0.0410153,0,0,0
27400,2731,-0.0420136,0,0,0
27400,2732,-0.0430119,0,0,0
27400,2733,-0.0440102,0,0,0
27400,2734,-0.0450085,0,0,0
27400,2735,-0.0460068,0,0,0
27400,2736,-0.0470051,0,0,0
27400,2737,-0.0480034,0,0,0
27400,2738,-0.0490017,0,0,0
