time,particle_id,x,y,mesh_index,mesh_index_original
71400,7038,0.0494237,0,9,9
71400,7039,0.0484436,0,9,9
71400,7040,0.0474634,0,9,9
71400,7041,0.0464833,0,9,9
71400,7042,0.0455031,0,9,9
71400,7043,0.044523,0,9,9
71400,7044,0.0435429,0,9,9
71400,7045,0.0425627,0,9,9
71400,7046,0.0415826,0,9,9
71400,7047,0.0406025,0,9,9
71400,7048,0.0396222,0,8,8
71400,7049,0.0386417,0,8,8
71400,7050,0.0376612,0,8,8
71400,7051,0.0366807,0,8,8
71400,7052,0.0357003,0,8,8
71400,7053,0.0347198,0,8,8
71400,7054,0.0337393,0,8,8
71400,7055,0.0327588,0,8,8
71400,7056,0.0317783,0,8,8
71400,7057,0.0307979,0,8,8
71400,7058,0.0298173,0,7,7
71400,7059,0.0288364,0,7,7
71400,7060,0.0278555,0,7,7
71400,7061,0.0268746,0,7,7
71400,7062,0.0258937,0,7,7
71400,7063,0.0249127,0,7,7
71400,7064,0.0239318,0,7,7
71400,7065,0.0229509,0,7,7
71400,7066,0.02197,0,7,7
71400,7067,0.0209891,0,7,7
71400,7068,0.0200082,0,7,7
71400,7069,0.0190268,0,6,6
71400,7070,0.0180453,0,6,6
71400,7071,0.0170639,0,6,6
71400,7072,0.0160824,0,6,6
71400,7073,0.015101,0,6,6
71400,7074,0.0141195,0,6,6
71400,7075,0.0131381,0,6,6
71400,7076,0.0121566,0,6,6
71400,7077,0.0111752,0,6,6
71400,7078,0.0101937,0,6,6
71400,7079,0.00921171,0,5,5
71400,7080,0.00822955,0,5,5
71400,7081,0.00724739,0,5,5
71400,7082,0.00626523,0,5,5
71400,7083,0.00528308,0,5,5
71400,7084,0.00430092,0,5,5
71400,7085,0.00331877,0,5,5
71400,7086,0.00233662,0,5,5
71400,7087,0.00135448,0,5,5
71400,7088,0.000372335,0,5,5
71400,7089,-0.000610406,0,4,4
71400,7090,-0.00159351,0,4,4
71400,7091,-0.00257661,0,4,4
71400,7092,-0.00355972,0,4,4
71400,7093,-0.00454281,0,4,4
71400,7094,-0.00552591,0,4,4
71400,7095,-0.006509,0,4,4
71400,7096,-0.0074921,0,4,4
71400,7097,-0.00847518,0,4,4
71400,7098,-0.00945827,0,4,4
71400,7099,-0.010442,0,3,3
71400,7100,-0.0114264,0,3,3
71400,7101,-0.0124108,0,3,3
71400,7102,-0.0133952,0,3,3
71400,7103,-0.0143796,0,3,3
71400,7104,-0.015364,0,3,3
71400,7105,-0.0163485,0,3,3
71400,7106,-0.0173329,0,3,3
71400,7107,-0.0183173,0,3,3
71400,7108,-0.0193017,0,3,3
71400,7109,-0.0202866,0,2,2
71400,7110,-0.021273,0,2,2
71400,7111,-0.0222594,0,2,2
71400,7112,-0.0232457,0,2,2
71400,7113,-0.0242321,0,2,2
71400,7114,-0.0252185,0,2,2
71400,7115,-0.0262048,0,2,2
71400,7116,-0.0271912,0,2,2
71400,7117,-0.0281775,0,2,2
71400,7118,-0.0291639,0,2,2
71400,7119,-0.0301507,0,1,1
71400,7120,-0.0311403,0,1,1
71400,7121,-0.0321298,0,1,1
71400,7122,-0.0331193,0,1,1
71400,7123,-0.0341088,0,1,1
71400,7124,-0.0350983,0,1,1
71400,7125,-0.0360878,0,1,1
71400,7126,-0.0370773,0,1,1
71400,7127,-0.0380668,0,1,1
71400,7128,-0.0390563,0,1,1
71400,7129,-0.0400461,0,0,0
71400,7130,-0.0410415,0,0,0
71400,7131,-0.0420369,0,0,0
71400,7132,-0.0430323,0,0,0
71400,7133,-0.0440277,0,0,0
71400,7134,-0.0450231,0,0,0
71400,7135,-0.0460184,0,0,0
71400,7136,-0.0470138,0,0,0
71400,7137,-0.0480092,0,0,0
71400,7138,-0.0490046,0,0,0
