time,particle_id,x,y,mesh_index,mesh_index_original
36900,3589,0.0492006,0,9,9
36900,3590,0.0482108,0,9,9
36900,3591,0.0472209,0,9,9
36900,3592,0.0462311,0,9,9
36900,3593,0.0452413,0,9,9
36900,3594,0.0442514,0,9,9
36900,3595,0.0432616,0,9,9
36900,3596,0.0422718,0,9,9
36900,3597,0.041282,0,9,9
36900,3598,0.0402921,0,9,9
36900,3599,0.0393022,0,8,8
36900,3600,0.0383122,0,8,8
36900,3601,0.0373222,0,8,8
36900,3602,0.0363322,0,8,8
36900,3603,0.0353422,0,8,8
36900,3604,0.0343522,0,8,8
36900,3605,0.0333622,0,8,8
36900,3606,0.0323722,0,8,8
36900,3607,0.0313822,0,8,8
36900,3608,0.0303922,0,8,8
36900,3609,0.0294021,0,7,7
36900,3610,0.0284119,0,7,7
36900,3611,0.0274217,0,7,7
36900,3612,0.0264314,0,7,7
36900,3613,0.0254412,0,7,7
36900,3614,0.024451,0,7,7
36900,3615,0.0234608,0,7,7
36900,3616,0.0224706,0,7,7
36900,3617,0.0214804,0,7,7
36900,3618,0.0204902,0,7,7
36900,3619,0.0194999,0,6,6
36900,3620,0.0185094,0,6,6
36900,3621,0.0175189,0,6,6
36900,3622,0.0165284,0,6,6
36900,3623,0.0155379,0,6,6
36900,3624,0.0145475,0,6,6
36900,3625,0.013557,0,6,6
36900,3626,0.0125665,0,6,6
36900,3627,0.011576,0,6,6
36900,3628,0.0105856,0,6,6
36900,3629,0.00959495,0,5,5
36900,3630,0.00860411,0,5,5
36900,3631,0.00761327,0,5,5
36900,3632,0.00662243,0,5,5
36900,3633,0.00563159,0,5,5
36900,3634,0.00464076,0,5,5
36900,3635,0.00364993,0,5,5
36900,3636,0.0026591,0,5,5
36900,3637,0.00166827,0,5,5
36900,3638,0.000677448,0,5,5
36900,3639,-0.000313533,0,4,4
36900,3640,-0.00130486,0,4,4
36900,3641,-0.00229618,0,4,4
36900,3642,-0.0032875,0,4,4
36900,3643,-0.00427881,0,4,4
36900,3644,-0.00527013,0,4,4
36900,3645,-0.00626144,0,4,4
36900,3646,-0.00725275,0,4,4
36900,3647,-0.00824405,0,4,4
36900,3648,-0.00923536,0,4,4
36900,3649,-0.0102268,0,3,3
36900,3650,-0.0112188,0,3,3
36900,3651,-0.0122108,0,3,3
36900,3652,-0.0132028,0,3,3
36900,3653,-0.0141948,0,3,3
36900,3654,-0.0151868,0,3,3
36900,3655,-0.0161788,0,3,3
36900,3656,-0.0171708,0,3,3
36900,3657,-0.0181627,0,3,3
36900,3658,-0.0191547,0,3,3
36900,3659,-0.0201469,0,2,2
36900,3660,-0.0211399,0,2,2
36900,3661,-0.0221329,0,2,2
36900,3662,-0.0231259,0,2,2
36900,3663,-0.0241189,0,2,2
36900,3664,-0.0251119,0,2,2
36900,3665,-0.0261049,0,2,2
36900,3666,-0.0270978,0,2,2
36900,3667,-0.0280908,0,2,2
36900,3668,-0.0290838,0,2,2
36900,3669,-0.0300769,0,1,1
36900,3670,-0.0310716,0,1,1
36900,3671,-0.0320662,0,1,1
36900,3672,-0.0330608,0,1,1
36900,3673,-0.0340555,0,1,1
36900,3674,-0.0350501,0,1,1
36900,3675,-0.0360447,0,1,1
36900,3676,-0.0370393,0,1,1
36900,3677,-0.0380339,0,1,1
36900,3678,-0.0390286,0,1,1
36900,3679,-0.0400233,0,0,0
36900,3680,-0.0410209,0,0,0
36900,3681,-0.0420186,0,0,0
36900,3682,-0.0430163,0,0,0
36900,3683,-0.044014,0,0,0
36900,3684,-0.0450116,0,0,0
36900,3685,-0.0460093,0,0,0
36900,3686,-0.047007,0,0,0
36900,3687,-0.0480047,0,0,0
36900,3688,-0.0490023,0,0,0
