time,particle_id,x,y,mesh_index,mesh_index_original
49200,4818,0.0499164,0,9,9
49200,4819,0.04893,0,9,9
49200,4820,0.0479436,0,9,9
49200,4821,0.0469572,0,9,9
49200,4822,0.0459709,0,9,9
49200,4823,0.0449845,0,9,9
49200,4824,0.0439981,0,9,9
49200,4825,0.0430118,0,9,9
49200,4826,0.0420254,0,9,9
49200,4827,0.0410391,0,9,9
49200,4828,0.0400527,0,9,9
49200,4829,0.0390661,0,8,8
49200,4830,0.0380795,0,8,8
49200,4831,0.0370929,0,8,8
49200,4832,0.0361063,0,8,8
49200,4833,0.0351197,0,8,8
49200,4834,0.0341331,0,8,8
49200,4835,0.0331465,0,8,8
49200,4836,0.0321599,0,8,8
49200,4837,0.0311733,0,8,8
49200,4838,0.0301867,0,8,8
49200,4839,0.0291999,0,7,7
49200,4840,0.028213,0,7,7
49200,4841,0.0272261,0,7,7
49200,4842,0.0262392,0,7,7
49200,4843,0.0252523,0,7,7
49200,4844,0.0242655,0,7,7
49200,4845,0.0232786,0,7,7
49200,4846,0.0222917,0,7,7
49200,4847,0.0213048,0,7,7
49200,4848,0.0203179,0,7,7
49200,4849,0.0193308,0,6,6
49200,4850,0.0183435,0,6,6
49200,4851,0.0173563,0,6,6
49200,4852,0.016369,0,6,6
49200,4853,0.0153818,0,6,6
49200,4854,0.0143945,0,6,6
49200,4855,0.0134073,0,6,6
49200,4856,0.01242,0,6,6
49200,4857,0.0114328,0,6,6
49200,4858,0.0104455,0,6,6
49200,4859,0.00945802,0,5,5
49200,4860,0.00847028,0,5,5
49200,4861,0.00748253,0,5,5
49200,4862,0.0064948,0,5,5
49200,4863,0.00550706,0,5,5
49200,4864,0.00451933,0,5,5
49200,4865,0.0035316,0,5,5
49200,4866,0.00254387,0,5,5
49200,4867,0.00155614,0,5,5
49200,4868,0.000568422,0,5,5
49200,4869,-0.000419583,0,4,4
49200,4870,-0.00140797,0,4,4
49200,4871,-0.00239636,0,4,4
49200,4872,-0.00338474,0,4,4
49200,4873,-0.00437312,0,4,4
49200,4874,-0.0053615,0,4,4
49200,4875,-0.00634988,0,4,4
49200,4876,-0.00733825,0,4,4
49200,4877,-0.00832663,0,4,4
49200,4878,-0.009315,0,4,4
49200,4879,-0.0103036,0,3,3
49200,4880,-0.0112929,0,3,3
49200,4881,-0.0122822,0,3,3
49200,4882,-0.0132715,0,3,3
49200,4883,-0.0142608,0,3,3
49200,4884,-0.0152501,0,3,3
49200,4885,-0.0162394,0,3,3
49200,4886,-0.0172287,0,3,3
49200,4887,-0.0182179,0,3,3
49200,4888,-0.0192072,0,3,3
49200,4889,-0.0201968,0,2,2
49200,4890,-0.0211874,0,2,2
49200,4891,-0.022178,0,2,2
49200,4892,-0.0231687,0,2,2
49200,4893,-0.0241593,0,2,2
49200,4894,-0.0251499,0,2,2
49200,4895,-0.0261405,0,2,2
49200,4896,-0.0271312,0,2,2
49200,4897,-0.0281218,0,2,2
49200,4898,-0.0291124,0,2,2
49200,4899,-0.0301033,0,1,1
49200,4900,-0.0310961,0,1,1
49200,4901,-0.0320889,0,1,1
49200,4902,-0.0330817,0,1,1
49200,4903,-0.0340745,0,1,1
49200,4904,-0.0350673,0,1,1
49200,4905,-0.0360601,0,1,1
49200,4906,-0.0370529,0,1,1
49200,4907,-0.0380457,0,1,1
49200,4908,-0.0390385,0,1,1
49200,4909,-0.0400314,0,0,0
49200,4910,-0.0410283,0,0,0
49200,4911,-0.0420251,0,0,0
49200,4912,-0.043022,0,0,0
49200,4913,-0.0440188,0,0,0
49200,4914,-0.0450157,0,0,0
49200,4915,-0.0460126,0,0,0
49200,4916,-0.0470094,0,0,0
49200,4917,-0.0480063,0,0,0
49200,4918,-0.0490031,0,0,0
