time,particle_id,x,y,mesh_index,mesh_index_original
90600,8957,0.0499745,0,9,9
90600,8958,0.0489997,0,9,9
90600,8959,0.048025,0,9,9
90600,8960,0.0470502,0,9,9
90600,8961,0.0460754,0,9,9
90600,8962,0.0451006,0,9,9
90600,8963,0.0441258,0,9,9
90600,8964,0.0431511,0,9,9
90600,8965,0.0421763,0,9,9
90600,8966,0.0412015,0,9,9
90600,8967,0.0402268,0,9,9
90600,8968,0.0392517,0,8,8
90600,8969,0.0382764,0,8,8
90600,8970,0.0373012,0,8,8
90600,8971,0.036326,0,8,8
90600,8972,0.0353508,0,8,8
90600,8973,0.0343756,0,8,8
90600,8974,0.0334003,0,8,8
90600,8975,0.0324251,0,8,8
90600,8976,0.0314499,0,8,8
90600,8977,0.0304747,0,8,8
90600,8978,0.0294992,0,7,7
90600,8979,0.0285235,0,7,7
90600,8980,0.0275477,0,7,7
90600,8981,0.0265719,0,7,7
90600,8982,0.0255962,0,7,7
90600,8983,0.0246204,0,7,7
90600,8984,0.0236446,0,7,7
90600,8985,0.0226689,0,7,7
90600,8986,0.0216931,0,7,7
90600,8987,0.0207174,0,7,7
90600,8988,0.0197414,0,6,6
90600,8989,0.018765,0,6,6
90600,8990,0.0177885,0,6,6
90600,8991,0.0168121,0,6,6
90600,8992,0.0158356,0,6,6
90600,8993,0.0148592,0,6,6
90600,8994,0.0138827,0,6,6
90600,8995,0.0129063,0,6,6
90600,8996,0.0119298,0,6,6
90600,8997,0.0109534,0,6,6
90600,8998,0.00997692,0,5,5
90600,8999,0.00899956,0,5,5
90600,9000,0.00802221,0,5,5
90600,9001,0.00704485,0,5,5
90600,9002,0.0060675,0,5,5
90600,9003,0.00509016,0,5,5
90600,9004,0.00411281,0,5,5
90600,9005,0.00313547,0,5,5
90600,9006,0.00215813,0,5,5
90600,9007,0.00118079,0,5,5
90600,9008,0.000203461,0,5,5
90600,9009,-0.000774838,0,4,4
90600,9010,-0.00175339,0,4,4
90600,9011,-0.00273194,0,4,4
90600,9012,-0.00371048,0,4,4
90600,9013,-0.00468903,0,4,4
90600,9014,-0.00566757,0,4,4
90600,9015,-0.00664611,0,4,4
90600,9016,-0.00762464,0,4,4
90600,9017,-0.00860318,0,4,4
90600,9018,-0.00958171,0,4,4
90600,9019,-0.0105612,0,3,3
90600,9020,-0.0115414,0,3,3
90600,9021,-0.0125216,0,3,3
90600,9022,-0.0135019,0,3,3
90600,9023,-0.0144821,0,3,3
90600,9024,-0.0154623,0,3,3
90600,9025,-0.0164425,0,3,3
90600,9026,-0.0174227,0,3,3
90600,9027,-0.0184029,0,3,3
90600,9028,-0.0193831,0,3,3
90600,9029,-0.0203642,0,2,2
90600,9030,-0.0213469,0,2,2
90600,9031,-0.0223296,0,2,2
90600,9032,-0.0233123,0,2,2
90600,9033,-0.024295,0,2,2
90600,9034,-0.0252776,0,2,2
90600,9035,-0.0262603,0,2,2
90600,9036,-0.027243,0,2,2
90600,9037,-0.0282257,0,2,2
90600,9038,-0.0292083,0,2,2
90600,9039,-0.0301918,0,1,1
90600,9040,-0.0311784,0,1,1
90600,9041,-0.0321651,0,1,1
90600,9042,-0.0331518,0,1,1
90600,9043,-0.0341385,0,1,1
90600,9044,-0.0351251,0,1,1
90600,9045,-0.0361118,0,1,1
90600,9046,-0.0370984,0,1,1
90600,9047,-0.0380851,0,1,1
90600,9048,-0.0390718,0,1,1
90600,9049,-0.0400589,0,0,0
90600,9050,-0.041053,0,0,0
90600,9051,-0.0420471,0,0,0
90600,9052,-0.0430412,0,0,0
90600,9053,-0.0440353,0,0,0
90600,9054,-0.0450294,0,0,0
90600,9055,-0.0460236,0,0,0
90600,9056,-0.0470177,0,0,0
90600,9057,-0.0480118,0,0,0
90600,9058,-0.0490059,0,0,0
