time,particle_id,x,y,mesh_index,mesh_index_original
26800,2579,0.0494234,0,9,9
26800,2580,0.0484307,0,9,9
26800,2581,0.047438,0,9,9
26800,2582,0.0464454,0,9,9
26800,2583,0.0454527,0,9,9
26800,2584,0.04446,0,9,9
26800,2585,0.0434673,0,9,9
26800,2586,0.0424746,0,9,9
26800,2587,0.041482,0,9,9
26800,2588,0.0404893,0,9,9
26800,2589,0.0394965,0,8,8
26800,2590,0.0385037,0,8,8
26800,2591,0.0375109,0,8,8
26800,2592,0.0365181,0,8,8
26800,2593,0.0355253,0,8,8
26800,2594,0.0345325,0,8,8
26800,2595,0.0335397,0,8,8
26800,2596,0.032547,0,8,8
26800,2597,0.0315542,0,8,8
26800,2598,0.0305614,0,8,8
26800,2599,0.0295685,0,7,7
26800,2600,0.0285756,0,7,7
26800,2601,0.0275826,0,7,7
26800,2602,0.0265897,0,7,7
26800,2603,0.0255967,0,7,7
26800,2604,0.0246038,0,7,7
26800,2605,0.0236108,0,7,7
26800,2606,0.0226179,0,7,7
26800,2607,0.021625,0,7,7
26800,2608,0.020632,0,7,7
26800,2609,0.019639,0,6,6
26800,2610,0.0186459,0,6,6
26800,2611,0.0176527,0,6,6
26800,2612,0.0166596,0,6,6
26800,2613,0.0156665,0,6,6
26800,2614,0.0146733,0,6,6
26800,2615,0.0136802,0,6,6
26800,2616,0.0126871,0,6,6
26800,2617,0.011694,0,6,6
26800,2618,0.0107008,0,6,6
26800,2619,0.00970764,0,5,5
26800,2620,0.00871424,0,5,5
26800,2621,0.00772085,0,5,5
26800,2622,0.00672746,0,5,5
26800,2623,0.00573408,0,5,5
26800,2624,0.00474069,0,5,5
26800,2625,0.00374731,0,5,5
26800,2626,0.00275393,0,5,5
26800,2627,0.00176055,0,5,5
26800,2628,0.000767179,0,5,5
26800,2629,-0.000226277,0,4,4
26800,2630,-0.00122001,0,4,4
26800,2631,-0.00221375,0,4,4
26800,2632,-0.00320748,0,4,4
26800,2633,-0.00420121,0,4,4
26800,2634,-0.00519494,0,4,4
26800,2635,-0.00618867,0,4,4
26800,2636,-0.00718239,0,4,4
26800,2637,-0.00817611,0,4,4
26800,2638,-0.00916983,0,4,4
26800,2639,-0.0101636,0,3,3
26800,2640,-0.0111579,0,3,3
26800,2641,-0.0121521,0,3,3
26800,2642,-0.0131463,0,3,3
26800,2643,-0.0141405,0,3,3
26800,2644,-0.0151347,0,3,3
26800,2645,-0.0161289,0,3,3
26800,2646,-0.0171231,0,3,3
26800,2647,-0.0181174,0,3,3
26800,2648,-0.0191116,0,3,3
26800,2649,-0.0201058,0,2,2
26800,2650,-0.0211008,0,2,2
26800,2651,-0.0220957,0,2,2
26800,2652,-0.0230907,0,2,2
26800,2653,-0.0240856,0,2,2
26800,2654,-0.0250806,0,2,2
26800,2655,-0.0260755,0,2,2
26800,2656,-0.0270704,0,2,2
26800,2657,-0.0280654,0,2,2
26800,2658,-0.0290603,0,2,2
26800,2659,-0.0300553,0,1,1
26800,2660,-0.0310514,0,1,1
26800,2661,-0.0320476,0,1,1
26800,2662,-0.0330437,0,1,1
26800,2663,-0.0340398,0,1,1
26800,2664,-0.035036,0,1,1
26800,2665,-0.0360321,0,1,1
26800,2666,-0.0370282,0,1,1
26800,2667,-0.0380243,0,1,1
26800,2668,-0.0390204,0,1,1
26800,2669,-0.0400166,0,0,0
26800,2670,-0.0410149,0,0,0
26800,2671,-0.0420133,0,0,0
26800,2672,-0.0430116,0,0,0
26800,2673,-0.04401,0,0,0
26800,2674,-0.0450083,0,0,0
26800,2675,-0.0460066,0,0,0
26800,2676,-0.047005,0,0,0
26800,2677,-0.0480033,0,0,0
26800,2678,-0.0490017,0,0,0
