time,particle_id,x,y,mesh_index,mesh_index_original
76800,7578,0.0493043,0,9,9
76800,7579,0.0483256,0,9,9
76800,7580,0.047347,0,9,9
76800,7581,0.0463684,0,9,9
76800,7582,0.0453897,0,9,9
76800,7583,0.0444111,0,9,9
76800,7584,0.0434325,0,9,9
76800,7585,0.0424539,0,9,9
76800,7586,0.0414753,0,9,9
76800,7587,0.0404966,0,9,9
76800,7588,0.0395178,0,8,8
76800,7589,0.0385388,0,8,8
76800,7590,0.0375598,0,8,8
76800,7591,0.0365808,0,8,8
76800,7592,0.0356018,0,8,8
76800,7593,0.0346228,0,8,8
76800,7594,0.0336438,0,8,8
76800,7595,0.0326648,0,8,8
76800,7596,0.0316858,0,8,8
76800,7597,0.0307068,0,8,8
76800,7598,0.0297277,0,7,7
76800,7599,0.0287482,0,7,7
76800,7600,0.0277688,0,7,7
76800,7601,0.0267893,0,7,7
76800,7602,0.0258099,0,7,7
76800,7603,0.0248304,0,7,7
76800,7604,0.0238509,0,7,7
76800,7605,0.0228715,0,7,7
76800,7606,0.021892,0,7,7
76800,7607,0.0209126,0,7,7
76800,7608,0.0199331,0,6,6
76800,7609,0.018953,0,6,6
76800,7610,0.017973,0,6,6
76800,7611,0.0169929,0,6,6
76800,7612,0.0160129,0,6,6
76800,7613,0.0150328,0,6,6
76800,7614,0.0140528,0,6,6
76800,7615,0.0130728,0,6,6
76800,7616,0.0120927,0,6,6
76800,7617,0.0111127,0,6,6
76800,7618,0.0101327,0,6,6
76800,7619,0.00915196,0,5,5
76800,7620,0.00817116,0,5,5
76800,7621,0.00719035,0,5,5
76800,7622,0.00620954,0,5,5
76800,7623,0.00522874,0,5,5
76800,7624,0.00424794,0,5,5
76800,7625,0.00326715,0,5,5
76800,7626,0.00228635,0,5,5
76800,7627,0.00130556,0,5,5
76800,7628,0.000324773,0,5,5
76800,7629,-0.000656709,0,4,4
76800,7630,-0.00163853,0,4,4
76800,7631,-0.00262035,0,4,4
76800,7632,-0.00360217,0,4,4
76800,7633,-0.00458399,0,4,4
76800,7634,-0.0055658,0,4,4
76800,7635,-0.00654761,0,4,4
76800,7636,-0.00752942,0,4,4
76800,7637,-0.00851123,0,4,4
76800,7638,-0.00949303,0,4,4
76800,7639,-0.0104755,0,3,3
76800,7640,-0.0114588,0,3,3
76800,7641,-0.012442,0,3,3
76800,7642,-0.0134252,0,3,3
76800,7643,-0.0144085,0,3,3
76800,7644,-0.0153917,0,3,3
76800,7645,-0.0163749,0,3,3
76800,7646,-0.0173582,0,3,3
76800,7647,-0.0183414,0,3,3
76800,7648,-0.0193246,0,3,3
76800,7649,-0.0203085,0,2,2
76800,7650,-0.0212938,0,2,2
76800,7651,-0.0222791,0,2,2
76800,7652,-0.0232645,0,2,2
76800,7653,-0.0242498,0,2,2
76800,7654,-0.0252351,0,2,2
76800,7655,-0.0262204,0,2,2
76800,7656,-0.0272058,0,2,2
76800,7657,-0.0281911,0,2,2
76800,7658,-0.0291764,0,2,2
76800,7659,-0.0301623,0,1,1
76800,7660,-0.031151,0,1,1
76800,7661,-0.0321397,0,1,1
76800,7662,-0.0331284,0,1,1
76800,7663,-0.0341171,0,1,1
76800,7664,-0.0351058,0,1,1
76800,7665,-0.0360946,0,1,1
76800,7666,-0.0370833,0,1,1
76800,7667,-0.038072,0,1,1
76800,7668,-0.0390607,0,1,1
76800,7669,-0.0400497,0,0,0
76800,7670,-0.0410447,0,0,0
76800,7671,-0.0420398,0,0,0
76800,7672,-0.0430348,0,0,0
76800,7673,-0.0440298,0,0,0
76800,7674,-0.0450249,0,0,0
76800,7675,-0.0460199,0,0,0
76800,7676,-0.0470149,0,0,0
76800,7677,-0.0480099,0,0,0
76800,7678,-0.049005,0,0,0
