time,particle_id,x,y,mesh_index,mesh_index_original
83200,8218,0.0491629,0,9,9
83200,8219,0.0481861,0,9,9
83200,8220,0.0472092,0,9,9
83200,8221,0.0462324,0,9,9
83200,8222,0.0452555,0,9,9
83200,8223,0.0442787,0,9,9
83200,8224,0.0433019,0,9,9
83200,8225,0.042325,0,9,9
83200,8226,0.0413482,0,9,9
83200,8227,0.0403714,0,9,9
83200,8228,0.0393943,0,8,8
83200,8229,0.038417,0,8,8
83200,8230,0.0374398,0,8,8
83200,8231,0.0364625,0,8,8
83200,8232,0.0354853,0,8,8
83200,8233,0.034508,0,8,8
83200,8234,0.0335308,0,8,8
83200,8235,0.0325536,0,8,8
83200,8236,0.0315763,0,8,8
83200,8237,0.0305991,0,8,8
83200,8238,0.0296217,0,7,7
83200,8239,0.0286439,0,7,7
83200,8240,0.0276662,0,7,7
83200,8241,0.0266884,0,7,7
83200,8242,0.0257107,0,7,7
83200,8243,0.0247329,0,7,7
83200,8244,0.0237552,0,7,7
83200,8245,0.0227774,0,7,7
83200,8246,0.0217997,0,7,7
83200,8247,0.020822,0,7,7
83200,8248,0.0198441,0,6,6
83200,8249,0.0188658,0,6,6
83200,8250,0.0178874,0,6,6
83200,8251,0.016909,0,6,6
83200,8252,0.0159306,0,6,6
83200,8253,0.0149522,0,6,6
83200,8254,0.0139739,0,6,6
83200,8255,0.0129955,0,6,6
83200,8256,0.0120171,0,6,6
83200,8257,0.0110388,0,6,6
83200,8258,0.0100604,0,6,6
83200,8259,0.00908123,0,5,5
83200,8260,0.00810203,0,5,5
83200,8261,0.00712282,0,5,5
83200,8262,0.00614362,0,5,5
83200,8263,0.00516442,0,5,5
83200,8264,0.00418523,0,5,5
83200,8265,0.00320603,0,5,5
83200,8266,0.00222684,0,5,5
83200,8267,0.00124766,0,5,5
83200,8268,0.00026847,0,5,5
83200,8269,-0.000711529,0,4,4
83200,8270,-0.00169183,0,4,4
83200,8271,-0.00267214,0,4,4
83200,8272,-0.00365244,0,4,4
83200,8273,-0.00463273,0,4,4
83200,8274,-0.00561303,0,4,4
83200,8275,-0.00659332,0,4,4
83200,8276,-0.00757361,0,4,4
83200,8277,-0.0085539,0,4,4
83200,8278,-0.00953419,0,4,4
83200,8279,-0.0105153,0,3,3
83200,8280,-0.0114971,0,3,3
83200,8281,-0.012479,0,3,3
83200,8282,-0.0134608,0,3,3
83200,8283,-0.0144426,0,3,3
83200,8284,-0.0154245,0,3,3
83200,8285,-0.0164063,0,3,3
83200,8286,-0.0173881,0,3,3
83200,8287,-0.0183699,0,3,3
83200,8288,-0.0193517,0,3,3
83200,8289,-0.0203343,0,2,2
83200,8290,-0.0213184,0,2,2
83200,8291,-0.0223025,0,2,2
83200,8292,-0.0232867,0,2,2
83200,8293,-0.0242707,0,2,2
83200,8294,-0.0252548,0,2,2
83200,8295,-0.0262389,0,2,2
83200,8296,-0.027223,0,2,2
83200,8297,-0.0282071,0,2,2
83200,8298,-0.0291912,0,2,2
83200,8299,-0.030176,0,1,1
83200,8300,-0.0311637,0,1,1
83200,8301,-0.0321515,0,1,1
83200,8302,-0.0331393,0,1,1
83200,8303,-0.034127,0,1,1
83200,8304,-0.0351148,0,1,1
83200,8305,-0.0361025,0,1,1
83200,8306,-0.0370903,0,1,1
83200,8307,-0.0380781,0,1,1
83200,8308,-0.0390658,0,1,1
83200,8309,-0.0400539,0,0,0
83200,8310,-0.0410486,0,0,0
83200,8311,-0.0420432,0,0,0
83200,8312,-0.0430378,0,0,0
83200,8313,-0.0440324,0,0,0
83200,8314,-0.045027,0,0,0
83200,8315,-0.0460216,0,0,0
83200,8316,-0.0470162,0,0,0
83200,8317,-0.0480108,0,0,0
83200,8318,-0.0490054,0,0,0
