time,particle_id,x,y,mesh_index,mesh_index_original
93200,9217,0.0499165,0,9,9
93200,9218,0.0489425,0,9,9
93200,9219,0.0479684,0,9,9
93200,9220,0.0469944,0,9,9
93200,9221,0.0460203,0,9,9
93200,9222,0.0450463,0,9,9
93200,9223,0.0440722,0,9,9
93200,9224,0.0430982,0,9,9
93200,9225,0.0421241,0,9,9
93200,9226,0.0411501,0,9,9
93200,9227,0.040176,0,9,9
93200,9228,0.0392016,0,8,8
93200,9229,0.0382271,0,8,8
93200,9230,0.0372526,0,8,8
93200,9231,0.0362781,0,8,8
93200,9232,0.0353036,0,8,8
93200,9233,0.0343291,0,8,8
93200,9234,0.0333546,0,8,8
93200,9235,0.0323801,0,8,8
93200,9236,0.0314056,0,8,8
93200,9237,0.0304311,0,8,8
93200,9238,0.0294563,0,7,7
93200,9239,0.0284812,0,7,7
93200,9240,0.0275061,0,7,7
93200,9241,0.026531,0,7,7
93200,9242,0.025556,0,7,7
93200,9243,0.0245809,0,7,7
93200,9244,0.0236058,0,7,7
93200,9245,0.0226308,0,7,7
93200,9246,0.0216557,0,7,7
93200,9247,0.0206807,0,7,7
93200,9248,0.0197054,0,6,6
93200,9249,0.0187296,0,6,6
93200,9250,0.0177538,0,6,6
93200,9251,0.016778,0,6,6
93200,9252,0.0158023,0,6,6
93200,9253,0.0148265,0,6,6
93200,9254,0.0138507,0,6,6
93200,9255,0.0128749,0,6,6
93200,9256,0.0118992,0,6,6
93200,9257,0.0109234,0,6,6
93200,9258,0.0099476,0,5,5
93200,9259,0.00897089,0,5,5
93200,9260,0.00799419,0,5,5
93200,9261,0.00701749,0,5,5
93200,9262,0.00604079,0,5,5
93200,9263,0.00506409,0,5,5
93200,9264,0.0040874,0,5,5
93200,9265,0.0031107,0,5,5
93200,9266,0.00213401,0,5,5
93200,9267,0.00115733,0,5,5
93200,9268,0.000180643,0,5,5
93200,9269,-0.000797062,0,4,4
93200,9270,-0.001775,0,4,4
93200,9271,-0.00275293,0,4,4
93200,9272,-0.00373086,0,4,4
93200,9273,-0.00470879,0,4,4
93200,9274,-0.00568671,0,4,4
93200,9275,-0.00666464,0,4,4
93200,9276,-0.00764256,0,4,4
93200,9277,-0.00862047,0,4,4
93200,9278,-0.00959839,0,4,4
93200,9279,-0.0105773,0,3,3
93200,9280,-0.011557,0,3,3
93200,9281,-0.0125366,0,3,3
93200,9282,-0.0135163,0,3,3
93200,9283,-0.0144959,0,3,3
93200,9284,-0.0154756,0,3,3
93200,9285,-0.0164552,0,3,3
93200,9286,-0.0174348,0,3,3
93200,9287,-0.0184145,0,3,3
93200,9288,-0.0193941,0,3,3
93200,9289,-0.0203747,0,2,2
93200,9290,-0.0213569,0,2,2
93200,9291,-0.0223391,0,2,2
93200,9292,-0.0233213,0,2,2
93200,9293,-0.0243035,0,2,2
93200,9294,-0.0252856,0,2,2
93200,9295,-0.0262678,0,2,2
93200,9296,-0.02725,0,2,2
93200,9297,-0.0282322,0,2,2
93200,9298,-0.0292143,0,2,2
93200,9299,-0.0301973,0,1,1
93200,9300,-0.0311836,0,1,1
93200,9301,-0.0321699,0,1,1
93200,9302,-0.0331562,0,1,1
93200,9303,-0.0341425,0,1,1
93200,9304,-0.0351287,0,1,1
93200,9305,-0.036115,0,1,1
93200,9306,-0.0371013,0,1,1
93200,9307,-0.0380876,0,1,1
93200,9308,-0.0390739,0,1,1
93200,9309,-0.0400606,0,0,0
93200,9310,-0.0410545,0,0,0
93200,9311,-0.0420485,0,0,0
93200,9312,-0.0430424,0,0,0
93200,9313,-0.0440364,0,0,0
93200,9314,-0.0450303,0,0,0
93200,9315,-0.0460242,0,0,0
93200,9316,-0.0470182,0,0,0
93200,9317,-0.0480121,0,0,0
93200,9318,-0.0490061,0,0,0
