time,particle_id,x,y,mesh_index,mesh_index_original
66100,6508,0.0495411,0,9,9
66100,6509,0.0485595,0,9,9
66100,6510,0.0475778,0,9,9
66100,6511,0.0465962,0,9,9
66100,6512,0.0456146,0,9,9
66100,6513,0.044633,0,9,9
66100,6514,0.0436513,0,9,9
66100,6515,0.0426697,0,9,9
66100,6516,0.0416881,0,9,9
66100,6517,0.0407065,0,9,9
66100,6518,0.0397248,0,8,8
66100,6519,0.0387428,0,8,8
66100,6520,0.0377609,0,8,8
66100,6521,0.0367789,0,8,8
66100,6522,0.035797,0,8,8
66100,6523,0.0348151,0,8,8
66100,6524,0.0338331,0,8,8
66100,6525,0.0328512,0,8,8
66100,6526,0.0318693,0,8,8
66100,6527,0.0308873,0,8,8
66100,6528,0.0299054,0,7,7
66100,6529,0.028923,0,7,7
66100,6530,0.0279407,0,7,7
66100,6531,0.0269583,0,7,7
66100,6532,0.025976,0,7,7
66100,6533,0.0249937,0,7,7
66100,6534,0.0240113,0,7,7
66100,6535,0.023029,0,7,7
66100,6536,0.0220467,0,7,7
66100,6537,0.0210644,0,7,7
66100,6538,0.020082,0,7,7
66100,6539,0.0190992,0,6,6
66100,6540,0.0181164,0,6,6
66100,6541,0.0171335,0,6,6
66100,6542,0.0161507,0,6,6
66100,6543,0.0151679,0,6,6
66100,6544,0.014185,0,6,6
66100,6545,0.0132022,0,6,6
66100,6546,0.0122194,0,6,6
66100,6547,0.0112366,0,6,6
66100,6548,0.0102537,0,6,6
66100,6549,0.00927042,0,5,5
66100,6550,0.00828693,0,5,5
66100,6551,0.00730343,0,5,5
66100,6552,0.00631995,0,5,5
66100,6553,0.00533646,0,5,5
66100,6554,0.00435298,0,5,5
66100,6555,0.0033695,0,5,5
66100,6556,0.00238602,0,5,5
66100,6557,0.00140254,0,5,5
66100,6558,0.000419068,0,5,5
66100,6559,-0.000564917,0,4,4
66100,6560,-0.00154928,0,4,4
66100,6561,-0.00253365,0,4,4
66100,6562,-0.00351801,0,4,4
66100,6563,-0.00450236,0,4,4
66100,6564,-0.00548672,0,4,4
66100,6565,-0.00647107,0,4,4
66100,6566,-0.00745542,0,4,4
66100,6567,-0.00843977,0,4,4
66100,6568,-0.00942412,0,4,4
66100,6569,-0.010409,0,3,3
66100,6570,-0.0113946,0,3,3
66100,6571,-0.0123801,0,3,3
66100,6572,-0.0133657,0,3,3
66100,6573,-0.0143513,0,3,3
66100,6574,-0.0153369,0,3,3
66100,6575,-0.0163224,0,3,3
66100,6576,-0.017308,0,3,3
66100,6577,-0.0182936,0,3,3
66100,6578,-0.0192792,0,3,3
66100,6579,-0.0202652,0,2,2
66100,6580,-0.0212526,0,2,2
66100,6581,-0.02224,0,2,2
66100,6582,-0.0232274,0,2,2
66100,6583,-0.0242147,0,2,2
66100,6584,-0.0252021,0,2,2
66100,6585,-0.0261895,0,2,2
66100,6586,-0.0271769,0,2,2
66100,6587,-0.0281643,0,2,2
66100,6588,-0.0291516,0,2,2
66100,6589,-0.0301394,0,1,1
66100,6590,-0.0311297,0,1,1
66100,6591,-0.03212,0,1,1
66100,6592,-0.0331103,0,1,1
66100,6593,-0.0341006,0,1,1
66100,6594,-0.0350909,0,1,1
66100,6595,-0.0360812,0,1,1
66100,6596,-0.0370715,0,1,1
66100,6597,-0.0380618,0,1,1
66100,6598,-0.0390521,0,1,1
66100,6599,-0.0400426,0,0,0
66100,6600,-0.0410383,0,0,0
66100,6601,-0.0420341,0,0,0
66100,6602,-0.0430298,0,0,0
66100,6603,-0.0440256,0,0,0
66100,6604,-0.0450213,0,0,0
66100,6605,-0.046017,0,0,0
66100,6606,-0.0470128,0,0,0
66100,6607,-0.0480085,0,0,0
66100,6608,-0.0490043,0,0,0
