time,particle_id,x,y,mesh_index,mesh_index_original
11000,999,0.0497731,0,9,9
11000,1000,0.0487759,0,9,9
11000,1001,0.0477787,0,9,9
11000,1002,0.0467816,0,9,9
11000,1003,0.0457844,0,9,9
11000,1004,0.0447873,0,9,9
11000,1005,0.0437901,0,9,9
11000,1006,0.042793,0,9,9
11000,1007,0.0417958,0,9,9
11000,1008,0.0407987,0,9,9
11000,1009,0.0398015,0,8,8
11000,1010,0.0388043,0,8,8
11000,1011,0.0378071,0,8,8
11000,1012,0.0368099,0,8,8
11000,1013,0.0358127,0,8,8
11000,1014,0.0348155,0,8,8
11000,1015,0.0338184,0,8,8
11000,1016,0.0328212,0,8,8
11000,1017,0.031824,0,8,8
11000,1018,0.0308268,0,8,8
11000,1019,0.0298296,0,7,7
11000,1020,0.0288324,0,7,7
11000,1021,0.0278352,0,7,7
11000,1022,0.0268379,0,7,7
11000,1023,0.0258407,0,7,7
11000,1024,0.0248435,0,7,7
11000,1025,0.0238462,0,7,7
11000,1026,0.022849,0,7,7
11000,1027,0.0218518,0,7,7
11000,1028,0.0208546,0,7,7
11000,1029,0.0198573,0,6,6
11000,1030,0.01886,0,6,6
11000,1031,0.0178627,0,6,6
11000,1032,0.0168654,0,6,6
11000,1033,0.0158681,0,6,6
11000,1034,0.0148708,0,6,6
11000,1035,0.0138735,0,6,6
11000,1036,0.0128762,0,6,6
11000,1037,0.011879,0,6,6
11000,1038,0.0108817,0,6,6
11000,1039,0.00988438,0,5,5
11000,1040,0.00888698,0,5,5
11000,1041,0.00788959,0,5,5
11000,1042,0.0068922,0,5,5
11000,1043,0.00589482,0,5,5
11000,1044,0.00489743,0,5,5
11000,1045,0.00390005,0,5,5
11000,1046,0.00290267,0,5,5
11000,1047,0.0019053,0,5,5
11000,1048,0.000907924,0,5,5
11000,1049,-8.94611e-05,0,4,4
11000,1050,-0.00108698,0,4,4
11000,1051,-0.0020845,0,4,4
11000,1052,-0.00308202,0,4,4
11000,1053,-0.00407953,0,4,4
11000,1054,-0.00507704,0,4,4
11000,1055,-0.00607455,0,4,4
11000,1056,-0.00707206,0,4,4
11000,1057,-0.00806956,0,4,4
11000,1058,-0.00906707,0,4,4
11000,1059,-0.0100646,0,3,3
11000,1060,-0.0110623,0,3,3
11000,1061,-0.01206,0,3,3
11000,1062,-0.0130577,0,3,3
11000,1063,-0.0140554,0,3,3
11000,1064,-0.0150531,0,3,3
11000,1065,-0.0160508,0,3,3
11000,1066,-0.0170485,0,3,3
11000,1067,-0.0180462,0,3,3
11000,1068,-0.0190439,0,3,3
11000,1069,-0.0200416,0,2,2
11000,1070,-0.0210396,0,2,2
11000,1071,-0.0220376,0,2,2
11000,1072,-0.0230356,0,2,2
11000,1073,-0.0240336,0,2,2
11000,1074,-0.0250315,0,2,2
11000,1075,-0.0260295,0,2,2
11000,1076,-0.0270275,0,2,2
11000,1077,-0.0280255,0,2,2
11000,1078,-0.0290235,0,2,2
11000,1079,-0.0300215,0,1,1
11000,1080,-0.03102,0,1,1
11000,1081,-0.0320184,0,1,1
11000,1082,-0.0330169,0,1,1
11000,1083,-0.0340154,0,1,1
11000,1084,-0.0350138,0,1,1
11000,1085,-0.0360123,0,1,1
11000,1086,-0.0370108,0,1,1
11000,1087,-0.0380092,0,1,1
11000,1088,-0.0390077,0,1,1
11000,1089,-0.0400062,0,0,0
11000,1090,-0.0410056,0,0,0
11000,1091,-0.0420049,0,0,0
11000,1092,-0.0430043,0,0,0
11000,1093,-0.0440037,0,0,0
11000,1094,-0.0450031,0,0,0
11000,1095,-0.0460025,0,0,0
11000,1096,-0.0470019,0,0,0
11000,1097,-0.0480012,0,0,0
11000,1098,-0.0490006,0,0,0
