time,particle_id,x,y,mesh_index,mesh_index_original
54200,5318,0.0498052,0,9,9
54200,5319,0.0488202,0,9,9
54200,5320,0.0478352,0,9,9
54200,5321,0.0468503,0,9,9
54200,5322,0.0458653,0,9,9
54200,5323,0.0448803,0,9,9
54200,5324,0.0438954,0,9,9
54200,5325,0.0429104,0,9,9
54200,5326,0.0419255,0,9,9
54200,5327,0.0409405,0,9,9
54200,5328,0.0399556,0,8,8
54200,5329,0.0389703,0,8,8
54200,5330,0.0379851,0,8,8
54200,5331,0.0369999,0,8,8
54200,5332,0.0360147,0,8,8
54200,5333,0.0350294,0,8,8
54200,5334,0.0340442,0,8,8
54200,5335,0.033059,0,8,8
54200,5336,0.0320738,0,8,8
54200,5337,0.0310886,0,8,8
54200,5338,0.0301034,0,8,8
54200,5339,0.0291179,0,7,7
54200,5340,0.0281323,0,7,7
54200,5341,0.0271468,0,7,7
54200,5342,0.0261612,0,7,7
54200,5343,0.0251757,0,7,7
54200,5344,0.0241902,0,7,7
54200,5345,0.0232046,0,7,7
54200,5346,0.0222191,0,7,7
54200,5347,0.0212336,0,7,7
54200,5348,0.0202481,0,7,7
54200,5349,0.0192622,0,6,6
54200,5350,0.0182763,0,6,6
54200,5351,0.0172903,0,6,6
54200,5352,0.0163044,0,6,6
54200,5353,0.0153184,0,6,6
54200,5354,0.0143325,0,6,6
54200,5355,0.0133465,0,6,6
54200,5356,0.0123606,0,6,6
54200,5357,0.0113747,0,6,6
54200,5358,0.0103887,0,6,6
54200,5359,0.00940245,0,5,5
54200,5360,0.00841597,0,5,5
54200,5361,0.00742948,0,5,5
54200,5362,0.006443,0,5,5
54200,5363,0.00545653,0,5,5
54200,5364,0.00447005,0,5,5
54200,5365,0.00348358,0,5,5
54200,5366,0.00249711,0,5,5
54200,5367,0.00151065,0,5,5
54200,5368,0.000524181,0,5,5
54200,5369,-0.000462627,0,4,4
54200,5370,-0.00144982,0,4,4
54200,5371,-0.00243702,0,4,4
54200,5372,-0.00342421,0,4,4
54200,5373,-0.0044114,0,4,4
54200,5374,-0.00539859,0,4,4
54200,5375,-0.00638578,0,4,4
54200,5376,-0.00737296,0,4,4
54200,5377,-0.00836014,0,4,4
54200,5378,-0.00934732,0,4,4
54200,5379,-0.0103348,0,3,3
54200,5380,-0.011323,0,3,3
54200,5381,-0.0123112,0,3,3
54200,5382,-0.0132994,0,3,3
54200,5383,-0.0142876,0,3,3
54200,5384,-0.0152758,0,3,3
54200,5385,-0.016264,0,3,3
54200,5386,-0.0172522,0,3,3
54200,5387,-0.0182403,0,3,3
54200,5388,-0.0192285,0,3,3
54200,5389,-0.020217,0,2,2
54200,5390,-0.0212067,0,2,2
54200,5391,-0.0221964,0,2,2
54200,5392,-0.023186,0,2,2
54200,5393,-0.0241757,0,2,2
54200,5394,-0.0251654,0,2,2
54200,5395,-0.026155,0,2,2
54200,5396,-0.0271447,0,2,2
54200,5397,-0.0281344,0,2,2
54200,5398,-0.029124,0,2,2
54200,5399,-0.030114,0,1,1
54200,5400,-0.031106,0,1,1
54200,5401,-0.0320981,0,1,1
54200,5402,-0.0330901,0,1,1
54200,5403,-0.0340822,0,1,1
54200,5404,-0.0350743,0,1,1
54200,5405,-0.0360663,0,1,1
54200,5406,-0.0370584,0,1,1
54200,5407,-0.0380504,0,1,1
54200,5408,-0.0390425,0,1,1
54200,5409,-0.0400347,0,0,0
54200,5410,-0.0410312,0,0,0
54200,5411,-0.0420278,0,0,0
54200,5412,-0.0430243,0,0,0
54200,5413,-0.0440208,0,0,0
54200,5414,-0.0450174,0,0,0
54200,5415,-0.0460139,0,0,0
54200,5416,-0.0470104,0,0,0
54200,5417,-0.0480069,0,0,0
54200,5418,-0.0490035,0,0,0
