time,particle_id,x,y,mesh_index,mesh_index_original
11800,1079,0.0497553,0,9,9
11800,1080,0.0487584,0,9,9
11800,1081,0.0477615,0,9,9
11800,1082,0.0467645,0,9,9
11800,1083,0.0457676,0,9,9
11800,1084,0.0447707,0,9,9
11800,1085,0.0437737,0,9,9
11800,1086,0.0427768,0,9,9
11800,1087,0.0417799,0,9,9
11800,1088,0.040783,0,9,9
11800,1089,0.039786,0,8,8
11800,1090,0.0387891,0,8,8
11800,1091,0.0377921,0,8,8
11800,1092,0.0367951,0,8,8
11800,1093,0.0357982,0,8,8
11800,1094,0.0348012,0,8,8
11800,1095,0.0338042,0,8,8
11800,1096,0.0328073,0,8,8
11800,1097,0.0318103,0,8,8
11800,1098,0.0308134,0,8,8
11800,1099,0.0298164,0,7,7
11800,1100,0.0288194,0,7,7
11800,1101,0.0278223,0,7,7
11800,1102,0.0268253,0,7,7
11800,1103,0.0258283,0,7,7
11800,1104,0.0248313,0,7,7
11800,1105,0.0238343,0,7,7
11800,1106,0.0228373,0,7,7
11800,1107,0.0218403,0,7,7
11800,1108,0.0208433,0,7,7
11800,1109,0.0198463,0,6,6
11800,1110,0.0188492,0,6,6
11800,1111,0.0178521,0,6,6
11800,1112,0.016855,0,6,6
11800,1113,0.0158579,0,6,6
11800,1114,0.0148608,0,6,6
11800,1115,0.0138637,0,6,6
11800,1116,0.0128666,0,6,6
11800,1117,0.0118696,0,6,6
11800,1118,0.0108725,0,6,6
11800,1119,0.00987542,0,5,5
11800,1120,0.00887822,0,5,5
11800,1121,0.00788104,0,5,5
11800,1122,0.00688385,0,5,5
11800,1123,0.00588667,0,5,5
11800,1124,0.00488949,0,5,5
11800,1125,0.00389231,0,5,5
11800,1126,0.00289513,0,5,5
11800,1127,0.00189796,0,5,5
11800,1128,0.000900786,0,5,5
11800,1129,-9.63977e-05,0,4,4
11800,1130,-0.00109373,0,4,4
11800,1131,-0.00209105,0,4,4
11800,1132,-0.00308838,0,4,4
11800,1133,-0.0040857,0,4,4
11800,1134,-0.00508302,0,4,4
11800,1135,-0.00608034,0,4,4
11800,1136,-0.00707765,0,4,4
11800,1137,-0.00807497,0,4,4
11800,1138,-0.00907228,0,4,4
11800,1139,-0.0100696,0,3,3
11800,1140,-0.0110671,0,3,3
11800,1141,-0.0120647,0,3,3
11800,1142,-0.0130622,0,3,3
11800,1143,-0.0140597,0,3,3
11800,1144,-0.0150572,0,3,3
11800,1145,-0.0160548,0,3,3
11800,1146,-0.0170523,0,3,3
11800,1147,-0.0180498,0,3,3
11800,1148,-0.0190473,0,3,3
11800,1149,-0.0200448,0,2,2
11800,1150,-0.0210427,0,2,2
11800,1151,-0.0220405,0,2,2
11800,1152,-0.0230384,0,2,2
11800,1153,-0.0240362,0,2,2
11800,1154,-0.025034,0,2,2
11800,1155,-0.0260319,0,2,2
11800,1156,-0.0270297,0,2,2
11800,1157,-0.0280275,0,2,2
11800,1158,-0.0290254,0,2,2
11800,1159,-0.0300232,0,1,1
11800,1160,-0.0310215,0,1,1
11800,1161,-0.0320199,0,1,1
11800,1162,-0.0330183,0,1,1
11800,1163,-0.0340166,0,1,1
11800,1164,-0.035015,0,1,1
11800,1165,-0.0360133,0,1,1
11800,1166,-0.0370117,0,1,1
11800,1167,-0.03801,0,1,1
11800,1168,-0.0390084,0,1,1
11800,1169,-0.0400067,0,0,0
11800,1170,-0.041006,0,0,0
11800,1171,-0.0420054,0,0,0
11800,1172,-0.0430047,0,0,0
11800,1173,-0.044004,0,0,0
11800,1174,-0.0450034,0,0,0
11800,1175,-0.0460027,0,0,0
11800,1176,-0.047002,0,0,0
11800,1177,-0.0480013,0,0,0
11800,1178,-0.0490007,0,0,0
