time,particle_id,x,y,mesh_index,mesh_index_original
73200,7218,0.0493839,0,9,9
73200,7219,0.0484042,0,9,9
73200,7220,0.0474246,0,9,9
73200,7221,0.046445,0,9,9
73200,7222,0.0454653,0,9,9
73200,7223,0.0444857,0,9,9
73200,7224,0.0435061,0,9,9
73200,7225,0.0425264,0,9,9
73200,7226,0.0415468,0,9,9
73200,7227,0.0405672,0,9,9
73200,7228,0.0395874,0,8,8
73200,7229,0.0386074,0,8,8
73200,7230,0.0376274,0,8,8
73200,7231,0.0366474,0,8,8
73200,7232,0.0356674,0,8,8
73200,7233,0.0346874,0,8,8
73200,7234,0.0337075,0,8,8
73200,7235,0.0327275,0,8,8
73200,7236,0.0317475,0,8,8
73200,7237,0.0307675,0,8,8
73200,7238,0.0297874,0,7,7
73200,7239,0.028807,0,7,7
73200,7240,0.0278266,0,7,7
73200,7241,0.0268461,0,7,7
73200,7242,0.0258657,0,7,7
73200,7243,0.0248853,0,7,7
73200,7244,0.0239049,0,7,7
73200,7245,0.0229244,0,7,7
73200,7246,0.021944,0,7,7
73200,7247,0.0209636,0,7,7
73200,7248,0.0199832,0,6,6
73200,7249,0.0190022,0,6,6
73200,7250,0.0180212,0,6,6
73200,7251,0.0170402,0,6,6
73200,7252,0.0160592,0,6,6
73200,7253,0.0150782,0,6,6
73200,7254,0.0140973,0,6,6
73200,7255,0.0131163,0,6,6
73200,7256,0.0121353,0,6,6
73200,7257,0.0111543,0,6,6
73200,7258,0.0101734,0,6,6
73200,7259,0.00919179,0,5,5
73200,7260,0.00821008,0,5,5
73200,7261,0.00722837,0,5,5
73200,7262,0.00624666,0,5,5
73200,7263,0.00526496,0,5,5
73200,7264,0.00428326,0,5,5
73200,7265,0.00330156,0,5,5
73200,7266,0.00231986,0,5,5
73200,7267,0.00133817,0,5,5
73200,7268,0.000356475,0,5,5
73200,7269,-0.000625845,0,4,4
73200,7270,-0.00160852,0,4,4
73200,7271,-0.0025912,0,4,4
73200,7272,-0.00357387,0,4,4
73200,7273,-0.00455654,0,4,4
73200,7274,-0.00553921,0,4,4
73200,7275,-0.00652188,0,4,4
73200,7276,-0.00750454,0,4,4
73200,7277,-0.0084872,0,4,4
73200,7278,-0.00946986,0,4,4
73200,7279,-0.0104532,0,3,3
73200,7280,-0.0114372,0,3,3
73200,7281,-0.0124212,0,3,3
73200,7282,-0.0134052,0,3,3
73200,7283,-0.0143892,0,3,3
73200,7284,-0.0153733,0,3,3
73200,7285,-0.0163573,0,3,3
73200,7286,-0.0173413,0,3,3
73200,7287,-0.0183253,0,3,3
73200,7288,-0.0193093,0,3,3
73200,7289,-0.0202939,0,2,2
73200,7290,-0.0212799,0,2,2
73200,7291,-0.022266,0,2,2
73200,7292,-0.023252,0,2,2
73200,7293,-0.024238,0,2,2
73200,7294,-0.025224,0,2,2
73200,7295,-0.02621,0,2,2
73200,7296,-0.0271961,0,2,2
73200,7297,-0.0281821,0,2,2
73200,7298,-0.0291681,0,2,2
73200,7299,-0.0301546,0,1,1
73200,7300,-0.0311438,0,1,1
73200,7301,-0.0321331,0,1,1
73200,7302,-0.0331223,0,1,1
73200,7303,-0.0341116,0,1,1
73200,7304,-0.0351008,0,1,1
73200,7305,-0.0360901,0,1,1
73200,7306,-0.0370793,0,1,1
73200,7307,-0.0380685,0,1,1
73200,7308,-0.0390578,0,1,1
73200,7309,-0.0400473,0,0,0
73200,7310,-0.0410426,0,0,0
73200,7311,-0.0420378,0,0,0
73200,7312,-0.0430331,0,0,0
73200,7313,-0.0440284,0,0,0
73200,7314,-0.0450237,0,0,0
73200,7315,-0.0460189,0,0,0
73200,7316,-0.0470142,0,0,0
73200,7317,-0.0480095,0,0,0
73200,7318,-0.0490047,0,0,0
