time,particle_id,x,y,mesh_index,mesh_index_original
81600,8058,0.0491982,0,9,9
81600,8059,0.0482209,0,9,9
81600,8060,0.0472437,0,9,9
81600,8061,0.0462664,0,9,9
81600,8062,0.0452891,0,9,9
81600,8063,0.0443118,0,9,9
81600,8064,0.0433345,0,9,9
81600,8065,0.0423572,0,9,9
81600,8066,0.0413799,0,9,9
81600,8067,0.0404027,0,9,9
81600,8068,0.0394252,0,8,8
81600,8069,0.0384475,0,8,8
81600,8070,0.0374698,0,8,8
81600,8071,0.0364921,0,8,8
81600,8072,0.0355144,0,8,8
81600,8073,0.0345367,0,8,8
81600,8074,0.033559,0,8,8
81600,8075,0.0325814,0,8,8
81600,8076,0.0316037,0,8,8
81600,8077,0.030626,0,8,8
81600,8078,0.0296482,0,7,7
81600,8079,0.02867,0,7,7
81600,8080,0.0276918,0,7,7
81600,8081,0.0267136,0,7,7
81600,8082,0.0257355,0,7,7
81600,8083,0.0247573,0,7,7
81600,8084,0.0237791,0,7,7
81600,8085,0.0228009,0,7,7
81600,8086,0.0218228,0,7,7
81600,8087,0.0208446,0,7,7
81600,8088,0.0198664,0,6,6
81600,8089,0.0188876,0,6,6
81600,8090,0.0179088,0,6,6
81600,8091,0.01693,0,6,6
81600,8092,0.0159512,0,6,6
81600,8093,0.0149724,0,6,6
81600,8094,0.0139936,0,6,6
81600,8095,0.0130148,0,6,6
81600,8096,0.012036,0,6,6
81600,8097,0.0110572,0,6,6
81600,8098,0.0100784,0,6,6
81600,8099,0.00909891,0,5,5
81600,8100,0.0081193,0,5,5
81600,8101,0.0071397,0,5,5
81600,8102,0.0061601,0,5,5
81600,8103,0.0051805,0,5,5
81600,8104,0.0042009,0,5,5
81600,8105,0.00322131,0,5,5
81600,8106,0.00224171,0,5,5
81600,8107,0.00126213,0,5,5
81600,8108,0.000282539,0,5,5
81600,8109,-0.00069783,0,4,4
81600,8110,-0.00167851,0,4,4
81600,8111,-0.0026592,0,4,4
81600,8112,-0.00363988,0,4,4
81600,8113,-0.00462055,0,4,4
81600,8114,-0.00560123,0,4,4
81600,8115,-0.0065819,0,4,4
81600,8116,-0.00756257,0,4,4
81600,8117,-0.00854324,0,4,4
81600,8118,-0.0095239,0,4,4
81600,8119,-0.0105053,0,3,3
81600,8120,-0.0114875,0,3,3
81600,8121,-0.0124697,0,3,3
81600,8122,-0.0134519,0,3,3
81600,8123,-0.0144341,0,3,3
81600,8124,-0.0154163,0,3,3
81600,8125,-0.0163984,0,3,3
81600,8126,-0.0173806,0,3,3
81600,8127,-0.0183628,0,3,3
81600,8128,-0.019345,0,3,3
81600,8129,-0.0203279,0,2,2
81600,8130,-0.0213123,0,2,2
81600,8131,-0.0222967,0,2,2
81600,8132,-0.0232811,0,2,2
81600,8133,-0.0242655,0,2,2
81600,8134,-0.0252499,0,2,2
81600,8135,-0.0262343,0,2,2
81600,8136,-0.0272187,0,2,2
81600,8137,-0.0282031,0,2,2
81600,8138,-0.0291875,0,2,2
81600,8139,-0.0301725,0,1,1
81600,8140,-0.0311605,0,1,1
81600,8141,-0.0321486,0,1,1
81600,8142,-0.0331366,0,1,1
81600,8143,-0.0341246,0,1,1
81600,8144,-0.0351126,0,1,1
81600,8145,-0.0361005,0,1,1
81600,8146,-0.0370885,0,1,1
81600,8147,-0.0380765,0,1,1
81600,8148,-0.0390645,0,1,1
81600,8149,-0.0400529,0,0,0
81600,8150,-0.0410476,0,0,0
81600,8151,-0.0420423,0,0,0
81600,8152,-0.043037,0,0,0
81600,8153,-0.0440317,0,0,0
81600,8154,-0.0450264,0,0,0
81600,8155,-0.0460212,0,0,0
81600,8156,-0.0470159,0,0,0
81600,8157,-0.0480106,0,0,0
81600,8158,-0.0490053,0,0,0
