time,particle_id,x,y,mesh_index,mesh_index_original
61900,6088,0.0496342,0,9,9
61900,6089,0.0486514,0,9,9
61900,6090,0.0476686,0,9,9
61900,6091,0.0466858,0,9,9
61900,6092,0.045703,0,9,9
61900,6093,0.0447202,0,9,9
61900,6094,0.0437374,0,9,9
61900,6095,0.0427546,0,9,9
61900,6096,0.0417718,0,9,9
61900,6097,0.040789,0,9,9
61900,6098,0.0398062,0,8,8
61900,6099,0.0388231,0,8,8
61900,6100,0.03784,0,8,8
61900,6101,0.0368569,0,8,8
61900,6102,0.0358738,0,8,8
61900,6103,0.0348907,0,8,8
61900,6104,0.0339076,0,8,8
61900,6105,0.0329245,0,8,8
61900,6106,0.0319414,0,8,8
61900,6107,0.0309583,0,8,8
61900,6108,0.0299752,0,7,7
61900,6109,0.0289917,0,7,7
61900,6110,0.0280083,0,7,7
61900,6111,0.0270248,0,7,7
61900,6112,0.0260413,0,7,7
61900,6113,0.0250579,0,7,7
61900,6114,0.0240744,0,7,7
61900,6115,0.0230909,0,7,7
61900,6116,0.0221075,0,7,7
61900,6117,0.021124,0,7,7
61900,6118,0.0201406,0,7,7
61900,6119,0.0191567,0,6,6
61900,6120,0.0181728,0,6,6
61900,6121,0.0171888,0,6,6
61900,6122,0.0162049,0,6,6
61900,6123,0.015221,0,6,6
61900,6124,0.014237,0,6,6
61900,6125,0.0132531,0,6,6
61900,6126,0.0122692,0,6,6
61900,6127,0.0112853,0,6,6
61900,6128,0.0103013,0,6,6
61900,6129,0.00931698,0,5,5
61900,6130,0.00833243,0,5,5
61900,6131,0.00734789,0,5,5
61900,6132,0.00636334,0,5,5
61900,6133,0.0053788,0,5,5
61900,6134,0.00439427,0,5,5
61900,6135,0.00340973,0,5,5
61900,6136,0.0024252,0,5,5
61900,6137,0.00144067,0,5,5
61900,6138,0.000456138,0,5,5
61900,6139,-0.000528839,0,4,4
61900,6140,-0.0015142,0,4,4
61900,6141,-0.00249957,0,4,4
61900,6142,-0.00348493,0,4,4
61900,6143,-0.00447028,0,4,4
61900,6144,-0.00545564,0,4,4
61900,6145,-0.00644099,0,4,4
61900,6146,-0.00742634,0,4,4
61900,6147,-0.00841169,0,4,4
61900,6148,-0.00939703,0,4,4
61900,6149,-0.0103828,0,3,3
61900,6150,-0.0113693,0,3,3
61900,6151,-0.0123558,0,3,3
61900,6152,-0.0133423,0,3,3
61900,6153,-0.0143288,0,3,3
61900,6154,-0.0153153,0,3,3
61900,6155,-0.0163018,0,3,3
61900,6156,-0.0172883,0,3,3
61900,6157,-0.0182748,0,3,3
61900,6158,-0.0192613,0,3,3
61900,6159,-0.0202482,0,2,2
61900,6160,-0.0212364,0,2,2
61900,6161,-0.0222246,0,2,2
61900,6162,-0.0232128,0,2,2
61900,6163,-0.024201,0,2,2
61900,6164,-0.0251892,0,2,2
61900,6165,-0.0261773,0,2,2
61900,6166,-0.0271655,0,2,2
61900,6167,-0.0281537,0,2,2
61900,6168,-0.0291419,0,2,2
61900,6169,-0.0301304,0,1,1
61900,6170,-0.0311213,0,1,1
61900,6171,-0.0321123,0,1,1
61900,6172,-0.0331032,0,1,1
61900,6173,-0.0340941,0,1,1
61900,6174,-0.035085,0,1,1
61900,6175,-0.0360759,0,1,1
61900,6176,-0.0370669,0,1,1
61900,6177,-0.0380578,0,1,1
61900,6178,-0.0390487,0,1,1
61900,6179,-0.0400398,0,0,0
61900,6180,-0.0410358,0,0,0
61900,6181,-0.0420318,0,0,0
61900,6182,-0.0430279,0,0,0
61900,6183,-0.0440239,0,0,0
61900,6184,-0.0450199,0,0,0
61900,6185,-0.0460159,0,0,0
61900,6186,-0.0470119,0,0,0
61900,6187,-0.048008,0,0,0
61900,6188,-0.049004,0,0,0
