time,particle_id,x,y,mesh_index,mesh_index_original
18700,1769,0.0496025,0,9,9
18700,1770,0.0486075,0,9,9
18700,1771,0.0476125,0,9,9
18700,1772,0.0466176,0,9,9
18700,1773,0.0456226,0,9,9
18700,1774,0.0446276,0,9,9
18700,1775,0.0436326,0,9,9
18700,1776,0.0426377,0,9,9
18700,1777,0.0416427,0,9,9
18700,1778,0.0406477,0,9,9
18700,1779,0.0396527,0,8,8
18700,1780,0.0386577,0,8,8
18700,1781,0.0376626,0,8,8
18700,1782,0.0366676,0,8,8
18700,1783,0.0356725,0,8,8
18700,1784,0.0346775,0,8,8
18700,1785,0.0336824,0,8,8
18700,1786,0.0326874,0,8,8
18700,1787,0.0316924,0,8,8
18700,1788,0.0306973,0,8,8
18700,1789,0.0297023,0,7,7
18700,1790,0.0287071,0,7,7
18700,1791,0.027712,0,7,7
18700,1792,0.0267168,0,7,7
18700,1793,0.0257217,0,7,7
18700,1794,0.0247265,0,7,7
18700,1795,0.0237314,0,7,7
18700,1796,0.0227363,0,7,7
18700,1797,0.0217411,0,7,7
18700,1798,0.020746,0,7,7
18700,1799,0.0197508,0,6,6
18700,1800,0.0187556,0,6,6
18700,1801,0.0177603,0,6,6
18700,1802,0.016765,0,6,6
18700,1803,0.0157698,0,6,6
18700,1804,0.0147745,0,6,6
18700,1805,0.0137792,0,6,6
18700,1806,0.012784,0,6,6
18700,1807,0.0117887,0,6,6
18700,1808,0.0107935,0,6,6
18700,1809,0.00979818,0,5,5
18700,1810,0.00880273,0,5,5
18700,1811,0.00780729,0,5,5
18700,1812,0.00681185,0,5,5
18700,1813,0.00581642,0,5,5
18700,1814,0.00482098,0,5,5
18700,1815,0.00382555,0,5,5
18700,1816,0.00283012,0,5,5
18700,1817,0.0018347,0,5,5
18700,1818,0.000839276,0,5,5
18700,1819,-0.000156185,0,4,4
18700,1820,-0.00115186,0,4,4
18700,1821,-0.00214754,0,4,4
18700,1822,-0.00314321,0,4,4
18700,1823,-0.00413888,0,4,4
18700,1824,-0.00513454,0,4,4
18700,1825,-0.00613021,0,4,4
18700,1826,-0.00712587,0,4,4
18700,1827,-0.00812153,0,4,4
18700,1828,-0.00911719,0,4,4
18700,1829,-0.0101129,0,3,3
18700,1830,-0.0111089,0,3,3
18700,1831,-0.0121049,0,3,3
18700,1832,-0.0131009,0,3,3
18700,1833,-0.0140969,0,3,3
18700,1834,-0.0150929,0,3,3
18700,1835,-0.0160889,0,3,3
18700,1836,-0.0170849,0,3,3
18700,1837,-0.0180809,0,3,3
18700,1838,-0.0190769,0,3,3
18700,1839,-0.0200729,0,2,2
18700,1840,-0.0210694,0,2,2
18700,1841,-0.0220659,0,2,2
18700,1842,-0.0230624,0,2,2
18700,1843,-0.0240589,0,2,2
18700,1844,-0.0250554,0,2,2
18700,1845,-0.026052,0,2,2
18700,1846,-0.0270485,0,2,2
18700,1847,-0.0280449,0,2,2
18700,1848,-0.0290414,0,2,2
18700,1849,-0.030038,0,1,1
18700,1850,-0.0310353,0,1,1
18700,1851,-0.0320326,0,1,1
18700,1852,-0.03303,0,1,1
18700,1853,-0.0340273,0,1,1
18700,1854,-0.0350246,0,1,1
18700,1855,-0.0360219,0,1,1
18700,1856,-0.0370193,0,1,1
18700,1857,-0.0380166,0,1,1
18700,1858,-0.0390139,0,1,1
18700,1859,-0.0400112,0,0,0
18700,1860,-0.0410101,0,0,0
18700,1861,-0.042009,0,0,0
18700,1862,-0.0430079,0,0,0
18700,1863,-0.0440068,0,0,0
18700,1864,-0.0450056,0,0,0
18700,1865,-0.0460045,0,0,0
18700,1866,-0.0470034,0,0,0
18700,1867,-0.0480023,0,0,0
18700,1868,-0.0490011,0,0,0
