time,particle_id,x,y,mesh_index,mesh_index_original
51200,5018,0.0498719,0,9,9
51200,5019,0.0488861,0,9,9
51200,5020,0.0479003,0,9,9
51200,5021,0.0469144,0,9,9
51200,5022,0.0459286,0,9,9
51200,5023,0.0449428,0,9,9
51200,5024,0.043957,0,9,9
51200,5025,0.0429712,0,9,9
51200,5026,0.0419854,0,9,9
51200,5027,0.0409996,0,9,9
51200,5028,0.0400138,0,9,9
51200,5029,0.0390278,0,8,8
51200,5030,0.0380417,0,8,8
51200,5031,0.0370557,0,8,8
51200,5032,0.0360696,0,8,8
51200,5033,0.0350836,0,8,8
51200,5034,0.0340975,0,8,8
51200,5035,0.0331115,0,8,8
51200,5036,0.0321255,0,8,8
51200,5037,0.0311394,0,8,8
51200,5038,0.0301534,0,8,8
51200,5039,0.0291671,0,7,7
51200,5040,0.0281807,0,7,7
51200,5041,0.0271944,0,7,7
51200,5042,0.026208,0,7,7
51200,5043,0.0252217,0,7,7
51200,5044,0.0242353,0,7,7
51200,5045,0.023249,0,7,7
51200,5046,0.0222627,0,7,7
51200,5047,0.0212763,0,7,7
51200,5048,0.02029,0,7,7
51200,5049,0.0193034,0,6,6
51200,5050,0.0183166,0,6,6
51200,5051,0.0173299,0,6,6
51200,5052,0.0163431,0,6,6
51200,5053,0.0153564,0,6,6
51200,5054,0.0143697,0,6,6
51200,5055,0.013383,0,6,6
51200,5056,0.0123962,0,6,6
51200,5057,0.0114095,0,6,6
51200,5058,0.0104228,0,6,6
51200,5059,0.00943578,0,5,5
51200,5060,0.00844855,0,5,5
51200,5061,0.00746131,0,5,5
51200,5062,0.00647407,0,5,5
51200,5063,0.00548684,0,5,5
51200,5064,0.00449961,0,5,5
51200,5065,0.00351239,0,5,5
51200,5066,0.00252516,0,5,5
51200,5067,0.00153794,0,5,5
51200,5068,0.00055072,0,5,5
51200,5069,-0.000436805,0,4,4
51200,5070,-0.00142472,0,4,4
51200,5071,-0.00241263,0,4,4
51200,5072,-0.00340053,0,4,4
51200,5073,-0.00438844,0,4,4
51200,5074,-0.00537634,0,4,4
51200,5075,-0.00636424,0,4,4
51200,5076,-0.00735214,0,4,4
51200,5077,-0.00834004,0,4,4
51200,5078,-0.00932793,0,4,4
51200,5079,-0.0103161,0,3,3
51200,5080,-0.011305,0,3,3
51200,5081,-0.0122938,0,3,3
51200,5082,-0.0132827,0,3,3
51200,5083,-0.0142715,0,3,3
51200,5084,-0.0152604,0,3,3
51200,5085,-0.0162492,0,3,3
51200,5086,-0.0172381,0,3,3
51200,5087,-0.0182269,0,3,3
51200,5088,-0.0192157,0,3,3
51200,5089,-0.0202049,0,2,2
51200,5090,-0.0211951,0,2,2
51200,5091,-0.0221854,0,2,2
51200,5092,-0.0231756,0,2,2
51200,5093,-0.0241659,0,2,2
51200,5094,-0.0251561,0,2,2
51200,5095,-0.0261463,0,2,2
51200,5096,-0.0271366,0,2,2
51200,5097,-0.0281268,0,2,2
51200,5098,-0.0291171,0,2,2
51200,5099,-0.0301075,0,1,1
51200,5100,-0.0311,0,1,1
51200,5101,-0.0320926,0,1,1
51200,5102,-0.0330851,0,1,1
51200,5103,-0.0340776,0,1,1
51200,5104,-0.0350701,0,1,1
51200,5105,-0.0360626,0,1,1
51200,5106,-0.0370551,0,1,1
51200,5107,-0.0380476,0,1,1
51200,5108,-0.0390401,0,1,1
51200,5109,-0.0400327,0,0,0
51200,5110,-0.0410294,0,0,0
51200,5111,-0.0420262,0,0,0
51200,5112,-0.0430229,0,0,0
51200,5113,-0.0440196,0,0,0
51200,5114,-0.0450164,0,0,0
51200,5115,-0.0460131,0,0,0
51200,5116,-0.0470098,0,0,0
51200,5117,-0.0480065,0,0,0
51200,5118,-0.0490033,0,0,0
