time,particle_id,x,y,mesh_index,mesh_index_original
79000,7798,0.0492557,0,9,9
79000,7799,0.0482776,0,9,9
79000,7800,0.0472996,0,9,9
79000,7801,0.0463216,0,9,9
79000,7802,0.0453436,0,9,9
79000,7803,0.0443656,0,9,9
79000,7804,0.0433876,0,9,9
79000,7805,0.0424096,0,9,9
79000,7806,0.0414316,0,9,9
79000,7807,0.0404536,0,9,9
79000,7808,0.0394753,0,8,8
79000,7809,0.0384969,0,8,8
79000,7810,0.0375185,0,8,8
79000,7811,0.0365401,0,8,8
79000,7812,0.0355617,0,8,8
79000,7813,0.0345833,0,8,8
79000,7814,0.0336049,0,8,8
79000,7815,0.0326266,0,8,8
79000,7816,0.0316482,0,8,8
79000,7817,0.0306698,0,8,8
79000,7818,0.0296912,0,7,7
79000,7819,0.0287124,0,7,7
79000,7820,0.0277335,0,7,7
79000,7821,0.0267546,0,7,7
79000,7822,0.0257757,0,7,7
79000,7823,0.0247969,0,7,7
79000,7824,0.023818,0,7,7
79000,7825,0.0228391,0,7,7
79000,7826,0.0218603,0,7,7
79000,7827,0.0208814,0,7,7
79000,7828,0.0199025,0,6,6
79000,7829,0.018923,0,6,6
79000,7830,0.0179435,0,6,6
79000,7831,0.0169641,0,6,6
79000,7832,0.0159846,0,6,6
79000,7833,0.0150051,0,6,6
79000,7834,0.0140257,0,6,6
79000,7835,0.0130462,0,6,6
79000,7836,0.0120667,0,6,6
79000,7837,0.0110873,0,6,6
79000,7838,0.0101078,0,6,6
79000,7839,0.00912764,0,5,5
79000,7840,0.00814738,0,5,5
79000,7841,0.00716713,0,5,5
79000,7842,0.00618687,0,5,5
79000,7843,0.00520662,0,5,5
79000,7844,0.00422638,0,5,5
79000,7845,0.00324613,0,5,5
79000,7846,0.00226589,0,5,5
79000,7847,0.00128565,0,5,5
79000,7848,0.00030541,0,5,5
79000,7849,-0.00067556,0,4,4
79000,7850,-0.00165686,0,4,4
79000,7851,-0.00263816,0,4,4
79000,7852,-0.00361946,0,4,4
79000,7853,-0.00460075,0,4,4
79000,7854,-0.00558204,0,4,4
79000,7855,-0.00656333,0,4,4
79000,7856,-0.00754462,0,4,4
79000,7857,-0.0085259,0,4,4
79000,7858,-0.00950718,0,4,4
79000,7859,-0.0104892,0,3,3
79000,7860,-0.011472,0,3,3
79000,7861,-0.0124547,0,3,3
79000,7862,-0.0134375,0,3,3
79000,7863,-0.0144202,0,3,3
79000,7864,-0.015403,0,3,3
79000,7865,-0.0163857,0,3,3
79000,7866,-0.0173685,0,3,3
79000,7867,-0.0183512,0,3,3
79000,7868,-0.0193339,0,3,3
79000,7869,-0.0203174,0,2,2
79000,7870,-0.0213023,0,2,2
79000,7871,-0.0222872,0,2,2
79000,7872,-0.0232721,0,2,2
79000,7873,-0.024257,0,2,2
79000,7874,-0.0252419,0,2,2
79000,7875,-0.0262268,0,2,2
79000,7876,-0.0272117,0,2,2
79000,7877,-0.0281966,0,2,2
79000,7878,-0.0291815,0,2,2
79000,7879,-0.030167,0,1,1
79000,7880,-0.0311554,0,1,1
79000,7881,-0.0321438,0,1,1
79000,7882,-0.0331322,0,1,1
79000,7883,-0.0341205,0,1,1
79000,7884,-0.0351089,0,1,1
79000,7885,-0.0360973,0,1,1
79000,7886,-0.0370857,0,1,1
79000,7887,-0.0380741,0,1,1
79000,7888,-0.0390624,0,1,1
79000,7889,-0.0400512,0,0,0
79000,7890,-0.041046,0,0,0
79000,7891,-0.0420409,0,0,0
79000,7892,-0.0430358,0,0,0
79000,7893,-0.0440307,0,0,0
79000,7894,-0.0450256,0,0,0
79000,7895,-0.0460205,0,0,0
79000,7896,-0.0470154,0,0,0
79000,7897,-0.0480102,0,0,0
79000,7898,-0.0490051,0,0,0
