time,particle_id,x,y,mesh_index,mesh_index_original
71200,7018,0.0494282,0,9,9
71200,7019,0.0484479,0,9,9
71200,7020,0.0474677,0,9,9
71200,7021,0.0464875,0,9,9
71200,7022,0.0455073,0,9,9
71200,7023,0.0445272,0,9,9
71200,7024,0.043547,0,9,9
71200,7025,0.0425668,0,9,9
71200,7026,0.0415866,0,9,9
71200,7027,0.0406064,0,9,9
71200,7028,0.0396261,0,8,8
71200,7029,0.0386455,0,8,8
71200,7030,0.037665,0,8,8
71200,7031,0.0366844,0,8,8
71200,7032,0.0357039,0,8,8
71200,7033,0.0347234,0,8,8
71200,7034,0.0337428,0,8,8
71200,7035,0.0327623,0,8,8
71200,7036,0.0317818,0,8,8
71200,7037,0.0308012,0,8,8
71200,7038,0.0298206,0,7,7
71200,7039,0.0288397,0,7,7
71200,7040,0.0278587,0,7,7
71200,7041,0.0268777,0,7,7
71200,7042,0.0258968,0,7,7
71200,7043,0.0249158,0,7,7
71200,7044,0.0239348,0,7,7
71200,7045,0.0229539,0,7,7
71200,7046,0.0219729,0,7,7
71200,7047,0.020992,0,7,7
71200,7048,0.020011,0,7,7
71200,7049,0.0190295,0,6,6
71200,7050,0.018048,0,6,6
71200,7051,0.0170665,0,6,6
71200,7052,0.016085,0,6,6
71200,7053,0.0151035,0,6,6
71200,7054,0.014122,0,6,6
71200,7055,0.0131405,0,6,6
71200,7056,0.012159,0,6,6
71200,7057,0.0111775,0,6,6
71200,7058,0.010196,0,6,6
71200,7059,0.00921393,0,5,5
71200,7060,0.00823171,0,5,5
71200,7061,0.0072495,0,5,5
71200,7062,0.0062673,0,5,5
71200,7063,0.00528509,0,5,5
71200,7064,0.00430289,0,5,5
71200,7065,0.00332069,0,5,5
71200,7066,0.00233849,0,5,5
71200,7067,0.00135629,0,5,5
71200,7068,0.000374098,0,5,5
71200,7069,-0.00060869,0,4,4
71200,7070,-0.00159184,0,4,4
71200,7071,-0.00257499,0,4,4
71200,7072,-0.00355814,0,4,4
71200,7073,-0.00454129,0,4,4
71200,7074,-0.00552443,0,4,4
71200,7075,-0.00650757,0,4,4
71200,7076,-0.00749071,0,4,4
71200,7077,-0.00847385,0,4,4
71200,7078,-0.00945698,0,4,4
71200,7079,-0.0104407,0,3,3
71200,7080,-0.0114252,0,3,3
71200,7081,-0.0124096,0,3,3
71200,7082,-0.0133941,0,3,3
71200,7083,-0.0143786,0,3,3
71200,7084,-0.015363,0,3,3
71200,7085,-0.0163475,0,3,3
71200,7086,-0.0173319,0,3,3
71200,7087,-0.0183164,0,3,3
71200,7088,-0.0193008,0,3,3
71200,7089,-0.0202858,0,2,2
71200,7090,-0.0212722,0,2,2
71200,7091,-0.0222587,0,2,2
71200,7092,-0.0232451,0,2,2
71200,7093,-0.0242315,0,2,2
71200,7094,-0.0252179,0,2,2
71200,7095,-0.0262043,0,2,2
71200,7096,-0.0271907,0,2,2
71200,7097,-0.028177,0,2,2
71200,7098,-0.0291634,0,2,2
71200,7099,-0.0301503,0,1,1
71200,7100,-0.0311399,0,1,1
71200,7101,-0.0321294,0,1,1
71200,7102,-0.0331189,0,1,1
71200,7103,-0.0341085,0,1,1
71200,7104,-0.035098,0,1,1
71200,7105,-0.0360876,0,1,1
71200,7106,-0.0370771,0,1,1
71200,7107,-0.0380666,0,1,1
71200,7108,-0.0390562,0,1,1
71200,7109,-0.040046,0,0,0
71200,7110,-0.0410414,0,0,0
71200,7111,-0.0420368,0,0,0
71200,7112,-0.0430322,0,0,0
71200,7113,-0.0440276,0,0,0
71200,7114,-0.045023,0,0,0
71200,7115,-0.0460184,0,0,0
71200,7116,-0.0470138,0,0,0
71200,7117,-0.0480092,0,0,0
71200,7118,-0.0490046,0,0,0
