time,particle_id,x,y,mesh_index,mesh_index_original
50600,4958,0.0498852,0,9,9
50600,4959,0.0488992,0,9,9
50600,4960,0.0479133,0,9,9
50600,4961,0.0469273,0,9,9
50600,4962,0.0459413,0,9,9
50600,4963,0.0449553,0,9,9
50600,4964,0.0439694,0,9,9
50600,4965,0.0429834,0,9,9
50600,4966,0.0419974,0,9,9
50600,4967,0.0410115,0,9,9
50600,4968,0.0400255,0,9,9
50600,4969,0.0390393,0,8,8
50600,4970,0.0380531,0,8,8
50600,4971,0.0370668,0,8,8
50600,4972,0.0360806,0,8,8
50600,4973,0.0350944,0,8,8
50600,4974,0.0341082,0,8,8
50600,4975,0.033122,0,8,8
50600,4976,0.0321358,0,8,8
50600,4977,0.0311496,0,8,8
50600,4978,0.0301634,0,8,8
50600,4979,0.0291769,0,7,7
50600,4980,0.0281904,0,7,7
50600,4981,0.0272039,0,7,7
50600,4982,0.0262174,0,7,7
50600,4983,0.0252309,0,7,7
50600,4984,0.0242444,0,7,7
50600,4985,0.0232579,0,7,7
50600,4986,0.0222714,0,7,7
50600,4987,0.0212849,0,7,7
50600,4988,0.0202984,0,7,7
50600,4989,0.0193116,0,6,6
50600,4990,0.0183247,0,6,6
50600,4991,0.0173378,0,6,6
50600,4992,0.0163509,0,6,6
50600,4993,0.015364,0,6,6
50600,4994,0.0143771,0,6,6
50600,4995,0.0133903,0,6,6
50600,4996,0.0124034,0,6,6
50600,4997,0.0114165,0,6,6
50600,4998,0.0104296,0,6,6
50600,4999,0.00944245,0,5,5
50600,5000,0.00845506,0,5,5
50600,5001,0.00746768,0,5,5
50600,5002,0.00648029,0,5,5
50600,5003,0.00549291,0,5,5
50600,5004,0.00450553,0,5,5
50600,5005,0.00351815,0,5,5
50600,5006,0.00253077,0,5,5
50600,5007,0.0015434,0,5,5
50600,5008,0.00055603,0,5,5
50600,5009,-0.000431639,0,4,4
50600,5010,-0.00141969,0,4,4
50600,5011,-0.00240775,0,4,4
50600,5012,-0.0033958,0,4,4
50600,5013,-0.00438385,0,4,4
50600,5014,-0.00537189,0,4,4
50600,5015,-0.00635993,0,4,4
50600,5016,-0.00734797,0,4,4
50600,5017,-0.00833601,0,4,4
50600,5018,-0.00932405,0,4,4
50600,5019,-0.0103124,0,3,3
50600,5020,-0.0113014,0,3,3
50600,5021,-0.0122904,0,3,3
50600,5022,-0.0132793,0,3,3
50600,5023,-0.0142683,0,3,3
50600,5024,-0.0152573,0,3,3
50600,5025,-0.0162463,0,3,3
50600,5026,-0.0172352,0,3,3
50600,5027,-0.0182242,0,3,3
50600,5028,-0.0192132,0,3,3
50600,5029,-0.0202024,0,2,2
50600,5030,-0.0211928,0,2,2
50600,5031,-0.0221832,0,2,2
50600,5032,-0.0231735,0,2,2
50600,5033,-0.0241639,0,2,2
50600,5034,-0.0251542,0,2,2
50600,5035,-0.0261446,0,2,2
50600,5036,-0.027135,0,2,2
50600,5037,-0.0281253,0,2,2
50600,5038,-0.0291157,0,2,2
50600,5039,-0.0301063,0,1,1
50600,5040,-0.0310989,0,1,1
50600,5041,-0.0320915,0,1,1
50600,5042,-0.033084,0,1,1
50600,5043,-0.0340766,0,1,1
50600,5044,-0.0350692,0,1,1
50600,5045,-0.0360618,0,1,1
50600,5046,-0.0370544,0,1,1
50600,5047,-0.038047,0,1,1
50600,5048,-0.0390396,0,1,1
50600,5049,-0.0400323,0,0,0
50600,5050,-0.0410291,0,0,0
50600,5051,-0.0420259,0,0,0
50600,5052,-0.0430226,0,0,0
50600,5053,-0.0440194,0,0,0
50600,5054,-0.0450162,0,0,0
50600,5055,-0.0460129,0,0,0
50600,5056,-0.0470097,0,0,0
50600,5057,-0.0480065,0,0,0
50600,5058,-0.0490032,0,0,0
