time,particle_id,x,y,mesh_index,mesh_index_original
59700,5868,0.049683,0,9,9
59700,5869,0.0486996,0,9,9
59700,5870,0.0477162,0,9,9
59700,5871,0.0467328,0,9,9
59700,5872,0.0457493,0,9,9
59700,5873,0.0447659,0,9,9
59700,5874,0.0437825,0,9,9
59700,5875,0.0427991,0,9,9
59700,5876,0.0418157,0,9,9
59700,5877,0.0408323,0,9,9
59700,5878,0.0398488,0,8,8
59700,5879,0.0388651,0,8,8
59700,5880,0.0378814,0,8,8
59700,5881,0.0368977,0,8,8
59700,5882,0.035914,0,8,8
59700,5883,0.0349303,0,8,8
59700,5884,0.0339466,0,8,8
59700,5885,0.0329629,0,8,8
59700,5886,0.0319792,0,8,8
59700,5887,0.0309955,0,8,8
59700,5888,0.0300118,0,8,8
59700,5889,0.0290278,0,7,7
59700,5890,0.0280437,0,7,7
59700,5891,0.0270596,0,7,7
59700,5892,0.0260756,0,7,7
59700,5893,0.0250915,0,7,7
59700,5894,0.0241075,0,7,7
59700,5895,0.0231234,0,7,7
59700,5896,0.0221394,0,7,7
59700,5897,0.0211553,0,7,7
59700,5898,0.0201713,0,7,7
59700,5899,0.0191868,0,6,6
59700,5900,0.0182023,0,6,6
59700,5901,0.0172178,0,6,6
59700,5902,0.0162333,0,6,6
59700,5903,0.0152488,0,6,6
59700,5904,0.0142643,0,6,6
59700,5905,0.0132798,0,6,6
59700,5906,0.0122953,0,6,6
59700,5907,0.0113108,0,6,6
59700,5908,0.0103263,0,6,6
59700,5909,0.00934139,0,5,5
59700,5910,0.00835629,0,5,5
59700,5911,0.00737119,0,5,5
59700,5912,0.00638609,0,5,5
59700,5913,0.005401,0,5,5
59700,5914,0.00441591,0,5,5
59700,5915,0.00343082,0,5,5
59700,5916,0.00244573,0,5,5
59700,5917,0.00146065,0,5,5
59700,5918,0.000475568,0,5,5
59700,5919,-0.000509931,0,4,4
59700,5920,-0.00149582,0,4,4
59700,5921,-0.0024817,0,4,4
59700,5922,-0.00346759,0,4,4
59700,5923,-0.00445347,0,4,4
59700,5924,-0.00543935,0,4,4
59700,5925,-0.00642522,0,4,4
59700,5926,-0.0074111,0,4,4
59700,5927,-0.00839697,0,4,4
59700,5928,-0.00938284,0,4,4
59700,5929,-0.0103691,0,3,3
59700,5930,-0.0113561,0,3,3
59700,5931,-0.0123431,0,3,3
59700,5932,-0.0133301,0,3,3
59700,5933,-0.0143171,0,3,3
59700,5934,-0.015304,0,3,3
59700,5935,-0.016291,0,3,3
59700,5936,-0.017278,0,3,3
59700,5937,-0.018265,0,3,3
59700,5938,-0.0192519,0,3,3
59700,5939,-0.0202393,0,2,2
59700,5940,-0.0212279,0,2,2
59700,5941,-0.0222165,0,2,2
59700,5942,-0.0232051,0,2,2
59700,5943,-0.0241938,0,2,2
59700,5944,-0.0251824,0,2,2
59700,5945,-0.026171,0,2,2
59700,5946,-0.0271596,0,2,2
59700,5947,-0.0281482,0,2,2
59700,5948,-0.0291368,0,2,2
59700,5949,-0.0301257,0,1,1
59700,5950,-0.031117,0,1,1
59700,5951,-0.0321082,0,1,1
59700,5952,-0.0330995,0,1,1
59700,5953,-0.0340907,0,1,1
59700,5954,-0.035082,0,1,1
59700,5955,-0.0360732,0,1,1
59700,5956,-0.0370644,0,1,1
59700,5957,-0.0380557,0,1,1
59700,5958,-0.0390469,0,1,1
59700,5959,-0.0400383,0,0,0
59700,5960,-0.0410345,0,0,0
59700,5961,-0.0420307,0,0,0
59700,5962,-0.0430268,0,0,0
59700,5963,-0.044023,0,0,0
59700,5964,-0.0450192,0,0,0
59700,5965,-0.0460153,0,0,0
59700,5966,-0.0470115,0,0,0
59700,5967,-0.0480077,0,0,0
59700,5968,-0.0490038,0,0,0
