time,particle_id,x,y,mesh_index,mesh_index_original
5700,469,0.0498907,0,9,9
5700,470,0.048892,0,9,9
5700,471,0.0478933,0,9,9
5700,472,0.0468946,0,9,9
5700,473,0.045896,0,9,9
5700,474,0.0448973,0,9,9
5700,475,0.0438987,0,9,9
5700,476,0.0429,0,9,9
5700,477,0.0419014,0,9,9
5700,478,0.0409027,0,9,9
5700,479,0.0399041,0,8,8
5700,480,0.0389054,0,8,8
5700,481,0.0379067,0,8,8
5700,482,0.036908,0,8,8
5700,483,0.0359094,0,8,8
5700,484,0.0349107,0,8,8
5700,485,0.033912,0,8,8
5700,486,0.0329134,0,8,8
5700,487,0.0319147,0,8,8
5700,488,0.0309161,0,8,8
5700,489,0.0299174,0,7,7
5700,490,0.0289187,0,7,7
5700,491,0.0279201,0,7,7
5700,492,0.0269214,0,7,7
5700,493,0.0259227,0,7,7
5700,494,0.024924,0,7,7
5700,495,0.0239254,0,7,7
5700,496,0.0229267,0,7,7
5700,497,0.021928,0,7,7
5700,498,0.0209294,0,7,7
5700,499,0.0199307,0,6,6
5700,500,0.018932,0,6,6
5700,501,0.0179333,0,6,6
5700,502,0.0169346,0,6,6
5700,503,0.0159359,0,6,6
5700,504,0.0149372,0,6,6
5700,505,0.0139385,0,6,6
5700,506,0.0129398,0,6,6
5700,507,0.0119412,0,6,6
5700,508,0.0109425,0,6,6
5700,509,0.00994379,0,5,5
5700,510,0.00894505,0,5,5
5700,511,0.00794631,0,5,5
5700,512,0.00694758,0,5,5
5700,513,0.00594885,0,5,5
5700,514,0.00495012,0,5,5
5700,515,0.0039514,0,5,5
5700,516,0.00295268,0,5,5
5700,517,0.00195396,0,5,5
5700,518,0.000955238,0,5,5
5700,519,-4.34806e-05,0,4,4
5700,520,-0.00104227,0,4,4
5700,521,-0.00204106,0,4,4
5700,522,-0.00303985,0,4,4
5700,523,-0.00403864,0,4,4
5700,524,-0.00503742,0,4,4
5700,525,-0.0060362,0,4,4
5700,526,-0.00703498,0,4,4
5700,527,-0.00803375,0,4,4
5700,528,-0.00903253,0,4,4
5700,529,-0.0100313,0,3,3
5700,530,-0.0110302,0,3,3
5700,531,-0.0120291,0,3,3
5700,532,-0.0130279,0,3,3
5700,533,-0.0140268,0,3,3
5700,534,-0.0150257,0,3,3
5700,535,-0.0160245,0,3,3
5700,536,-0.0170234,0,3,3
5700,537,-0.0180223,0,3,3
5700,538,-0.0190211,0,3,3
5700,539,-0.02002,0,2,2
5700,540,-0.021019,0,2,2
5700,541,-0.022018,0,2,2
5700,542,-0.0230171,0,2,2
5700,543,-0.0240161,0,2,2
5700,544,-0.0250151,0,2,2
5700,545,-0.0260141,0,2,2
5700,546,-0.0270131,0,2,2
5700,547,-0.0280121,0,2,2
5700,548,-0.0290111,0,2,2
5700,549,-0.0300101,0,1,1
5700,550,-0.0310094,0,1,1
5700,551,-0.0320086,0,1,1
5700,552,-0.0330079,0,1,1
5700,553,-0.0340072,0,1,1
5700,554,-0.0350064,0,1,1
5700,555,-0.0360057,0,1,1
5700,556,-0.0370049,0,1,1
5700,557,-0.0380042,0,1,1
5700,558,-0.0390034,0,1,1
5700,559,-0.0400027,0,0,0
5700,560,-0.0410024,0,0,0
5700,561,-0.0420022,0,0,0
5700,562,-0.0430019,0,0,0
5700,563,-0.0440016,0,0,0
5700,564,-0.0450014,0,0,0
5700,565,-0.0460011,0,0,0
5700,566,-0.0470008,0,0,0
5700,567,-0.0480005,0,0,0
5700,568,-0.0490003,0,0,0
