time,particle_id,x,y,mesh_index,mesh_index_original
46600,4558,0.0499742,0,9,9
46600,4559,0.0489871,0,9,9
46600,4560,0.048,0,9,9
46600,4561,0.0470129,0,9,9
46600,4562,0.0460258,0,9,9
46600,4563,0.0450387,0,9,9
46600,4564,0.0440516,0,9,9
46600,4565,0.0430645,0,9,9
46600,4566,0.0420774,0,9,9
46600,4567,0.0410903,0,9,9
46600,4568,0.0401033,0,9,9
46600,4569,0.039116,0,8,8
46600,4570,0.0381286,0,8,8
46600,4571,0.0371413,0,8,8
46600,4572,0.036154,0,8,8
46600,4573,0.0351667,0,8,8
46600,4574,0.0341794,0,8,8
46600,4575,0.033192,0,8,8
46600,4576,0.0322047,0,8,8
46600,4577,0.0312174,0,8,8
46600,4578,0.0302301,0,8,8
46600,4579,0.0292426,0,7,7
46600,4580,0.028255,0,7,7
46600,4581,0.0272674,0,7,7
46600,4582,0.0262798,0,7,7
46600,4583,0.0252922,0,7,7
46600,4584,0.0243046,0,7,7
46600,4585,0.0233171,0,7,7
46600,4586,0.0223295,0,7,7
46600,4587,0.0213419,0,7,7
46600,4588,0.0203543,0,7,7
46600,4589,0.0193665,0,6,6
46600,4590,0.0183786,0,6,6
46600,4591,0.0173906,0,6,6
46600,4592,0.0164027,0,6,6
46600,4593,0.0154147,0,6,6
46600,4594,0.0144268,0,6,6
46600,4595,0.0134389,0,6,6
46600,4596,0.012451,0,6,6
46600,4597,0.011463,0,6,6
46600,4598,0.0104751,0,6,6
46600,4599,0.00948694,0,5,5
46600,4600,0.00849854,0,5,5
46600,4601,0.00751014,0,5,5
46600,4602,0.00652175,0,5,5
46600,4603,0.00553336,0,5,5
46600,4604,0.00454497,0,5,5
46600,4605,0.00355659,0,5,5
46600,4606,0.0025682,0,5,5
46600,4607,0.00157982,0,5,5
46600,4608,0.000591445,0,5,5
46600,4609,-0.000397185,0,4,4
46600,4610,-0.00138619,0,4,4
46600,4611,-0.0023752,0,4,4
46600,4612,-0.0033642,0,4,4
46600,4613,-0.00435321,0,4,4
46600,4614,-0.00534221,0,4,4
46600,4615,-0.0063312,0,4,4
46600,4616,-0.0073202,0,4,4
46600,4617,-0.00830919,0,4,4
46600,4618,-0.00929818,0,4,4
46600,4619,-0.0102874,0,3,3
46600,4620,-0.0112773,0,3,3
46600,4621,-0.0122671,0,3,3
46600,4622,-0.013257,0,3,3
46600,4623,-0.0142469,0,3,3
46600,4624,-0.0152367,0,3,3
46600,4625,-0.0162266,0,3,3
46600,4626,-0.0172164,0,3,3
46600,4627,-0.0182063,0,3,3
46600,4628,-0.0191961,0,3,3
46600,4629,-0.0201862,0,2,2
46600,4630,-0.0211774,0,2,2
46600,4631,-0.0221685,0,2,2
46600,4632,-0.0231596,0,2,2
46600,4633,-0.0241507,0,2,2
46600,4634,-0.0251419,0,2,2
46600,4635,-0.026133,0,2,2
46600,4636,-0.0271241,0,2,2
46600,4637,-0.0281153,0,2,2
46600,4638,-0.0291064,0,2,2
46600,4639,-0.0300977,0,1,1
46600,4640,-0.0310909,0,1,1
46600,4641,-0.0320841,0,1,1
46600,4642,-0.0330773,0,1,1
46600,4643,-0.0340705,0,1,1
46600,4644,-0.0350636,0,1,1
46600,4645,-0.0360568,0,1,1
46600,4646,-0.03705,0,1,1
46600,4647,-0.0380432,0,1,1
46600,4648,-0.0390364,0,1,1
46600,4649,-0.0400297,0,0,0
46600,4650,-0.0410267,0,0,0
46600,4651,-0.0420237,0,0,0
46600,4652,-0.0430208,0,0,0
46600,4653,-0.0440178,0,0,0
46600,4654,-0.0450148,0,0,0
46600,4655,-0.0460119,0,0,0
46600,4656,-0.0470089,0,0,0
46600,4657,-0.0480059,0,0,0
46600,4658,-0.049003,0,0,0
