time,particle_id,x,y,mesh_index,mesh_index_original
12100,1109,0.0497487,0,9,9
12100,1110,0.0487518,0,9,9
12100,1111,0.047755,0,9,9
12100,1112,0.0467581,0,9,9
12100,1113,0.0457613,0,9,9
12100,1114,0.0447644,0,9,9
12100,1115,0.0437676,0,9,9
12100,1116,0.0427708,0,9,9
12100,1117,0.0417739,0,9,9
12100,1118,0.0407771,0,9,9
12100,1119,0.0397802,0,8,8
12100,1120,0.0387833,0,8,8
12100,1121,0.0377865,0,8,8
12100,1122,0.0367896,0,8,8
12100,1123,0.0357927,0,8,8
12100,1124,0.0347958,0,8,8
12100,1125,0.0337989,0,8,8
12100,1126,0.0328021,0,8,8
12100,1127,0.0318052,0,8,8
12100,1128,0.0308083,0,8,8
12100,1129,0.0298114,0,7,7
12100,1130,0.0288145,0,7,7
12100,1131,0.0278175,0,7,7
12100,1132,0.0268206,0,7,7
12100,1133,0.0258237,0,7,7
12100,1134,0.0248267,0,7,7
12100,1135,0.0238298,0,7,7
12100,1136,0.0228329,0,7,7
12100,1137,0.021836,0,7,7
12100,1138,0.020839,0,7,7
12100,1139,0.0198421,0,6,6
12100,1140,0.0188451,0,6,6
12100,1141,0.0178481,0,6,6
12100,1142,0.0168511,0,6,6
12100,1143,0.0158541,0,6,6
12100,1144,0.0148571,0,6,6
12100,1145,0.0138601,0,6,6
12100,1146,0.0128631,0,6,6
12100,1147,0.0118661,0,6,6
12100,1148,0.0108691,0,6,6
12100,1149,0.00987205,0,5,5
12100,1150,0.00887494,0,5,5
12100,1151,0.00787783,0,5,5
12100,1152,0.00688072,0,5,5
12100,1153,0.00588361,0,5,5
12100,1154,0.0048865,0,5,5
12100,1155,0.0038894,0,5,5
12100,1156,0.0028923,0,5,5
12100,1157,0.00189521,0,5,5
12100,1158,0.00089811,0,5,5
12100,1159,-9.89987e-05,0,4,4
12100,1160,-0.00109626,0,4,4
12100,1161,-0.00209351,0,4,4
12100,1162,-0.00309076,0,4,4
12100,1163,-0.00408801,0,4,4
12100,1164,-0.00508526,0,4,4
12100,1165,-0.00608251,0,4,4
12100,1166,-0.00707975,0,4,4
12100,1167,-0.00807699,0,4,4
12100,1168,-0.00907423,0,4,4
12100,1169,-0.0100715,0,3,3
12100,1170,-0.0110689,0,3,3
12100,1171,-0.0120664,0,3,3
12100,1172,-0.0130639,0,3,3
12100,1173,-0.0140613,0,3,3
12100,1174,-0.0150588,0,3,3
12100,1175,-0.0160562,0,3,3
12100,1176,-0.0170537,0,3,3
12100,1177,-0.0180511,0,3,3
12100,1178,-0.0190486,0,3,3
12100,1179,-0.0200461,0,2,2
12100,1180,-0.0210438,0,2,2
12100,1181,-0.0220416,0,2,2
12100,1182,-0.0230394,0,2,2
12100,1183,-0.0240372,0,2,2
12100,1184,-0.025035,0,2,2
12100,1185,-0.0260327,0,2,2
12100,1186,-0.0270305,0,2,2
12100,1187,-0.0280283,0,2,2
12100,1188,-0.0290261,0,2,2
12100,1189,-0.0300238,0,1,1
12100,1190,-0.0310221,0,1,1
12100,1191,-0.0320205,0,1,1
12100,1192,-0.0330188,0,1,1
12100,1193,-0.0340171,0,1,1
12100,1194,-0.0350154,0,1,1
12100,1195,-0.0360137,0,1,1
12100,1196,-0.037012,0,1,1
12100,1197,-0.0380103,0,1,1
12100,1198,-0.0390086,0,1,1
12100,1199,-0.0400069,0,0,0
12100,1200,-0.0410062,0,0,0
12100,1201,-0.0420055,0,0,0
12100,1202,-0.0430048,0,0,0
12100,1203,-0.0440041,0,0,0
12100,1204,-0.0450035,0,0,0
12100,1205,-0.0460028,0,0,0
12100,1206,-0.0470021,0,0,0
12100,1207,-0.0480014,0,0,0
12100,1208,-0.0490007,0,0,0
