time,particle_id,x,y,mesh_index,mesh_index_original
26000,2499,0.0494411,0,9,9
26000,2500,0.0484482,0,9,9
26000,2501,0.0474553,0,9,9
26000,2502,0.0464623,0,9,9
26000,2503,0.0454694,0,9,9
26000,2504,0.0444765,0,9,9
26000,2505,0.0434836,0,9,9
26000,2506,0.0424907,0,9,9
26000,2507,0.0414978,0,9,9
26000,2508,0.0405049,0,9,9
26000,2509,0.039512,0,8,8
26000,2510,0.0385189,0,8,8
26000,2511,0.0375259,0,8,8
26000,2512,0.0365329,0,8,8
26000,2513,0.0355399,0,8,8
26000,2514,0.0345468,0,8,8
26000,2515,0.0335538,0,8,8
26000,2516,0.0325608,0,8,8
26000,2517,0.0315678,0,8,8
26000,2518,0.0305748,0,8,8
26000,2519,0.0295817,0,7,7
26000,2520,0.0285885,0,7,7
26000,2521,0.0275954,0,7,7
26000,2522,0.0266022,0,7,7
26000,2523,0.0256091,0,7,7
26000,2524,0.0246159,0,7,7
26000,2525,0.0236227,0,7,7
26000,2526,0.0226296,0,7,7
26000,2527,0.0216364,0,7,7
26000,2528,0.0206433,0,7,7
26000,2529,0.0196501,0,6,6
26000,2530,0.0186567,0,6,6
26000,2531,0.0176634,0,6,6
26000,2532,0.01667,0,6,6
26000,2533,0.0156767,0,6,6
26000,2534,0.0146833,0,6,6
26000,2535,0.01369,0,6,6
26000,2536,0.0126966,0,6,6
26000,2537,0.0117033,0,6,6
26000,2538,0.01071,0,6,6
26000,2539,0.00971657,0,5,5
26000,2540,0.00872298,0,5,5
26000,2541,0.00772938,0,5,5
26000,2542,0.00673579,0,5,5
26000,2543,0.0057422,0,5,5
26000,2544,0.00474862,0,5,5
26000,2545,0.00375503,0,5,5
26000,2546,0.00276145,0,5,5
26000,2547,0.00176787,0,5,5
26000,2548,0.000774294,0,5,5
26000,2549,-0.000219359,0,4,4
26000,2550,-0.00121329,0,4,4
26000,2551,-0.00220721,0,4,4
26000,2552,-0.00320114,0,4,4
26000,2553,-0.00419506,0,4,4
26000,2554,-0.00518898,0,4,4
26000,2555,-0.0061829,0,4,4
26000,2556,-0.00717681,0,4,4
26000,2557,-0.00817072,0,4,4
26000,2558,-0.00916463,0,4,4
26000,2559,-0.0101586,0,3,3
26000,2560,-0.011153,0,3,3
26000,2561,-0.0121474,0,3,3
26000,2562,-0.0131418,0,3,3
26000,2563,-0.0141362,0,3,3
26000,2564,-0.0151306,0,3,3
26000,2565,-0.016125,0,3,3
26000,2566,-0.0171194,0,3,3
26000,2567,-0.0181138,0,3,3
26000,2568,-0.0191081,0,3,3
26000,2569,-0.0201026,0,2,2
26000,2570,-0.0210977,0,2,2
26000,2571,-0.0220928,0,2,2
26000,2572,-0.0230879,0,2,2
26000,2573,-0.024083,0,2,2
26000,2574,-0.0250781,0,2,2
26000,2575,-0.0260732,0,2,2
26000,2576,-0.0270683,0,2,2
26000,2577,-0.0280634,0,2,2
26000,2578,-0.0290585,0,2,2
26000,2579,-0.0300536,0,1,1
26000,2580,-0.0310499,0,1,1
26000,2581,-0.0320461,0,1,1
26000,2582,-0.0330423,0,1,1
26000,2583,-0.0340386,0,1,1
26000,2584,-0.0350348,0,1,1
26000,2585,-0.0360311,0,1,1
26000,2586,-0.0370273,0,1,1
26000,2587,-0.0380236,0,1,1
26000,2588,-0.0390198,0,1,1
26000,2589,-0.0400161,0,0,0
26000,2590,-0.0410145,0,0,0
26000,2591,-0.0420129,0,0,0
26000,2592,-0.0430113,0,0,0
26000,2593,-0.0440096,0,0,0
26000,2594,-0.045008,0,0,0
26000,2595,-0.0460064,0,0,0
26000,2596,-0.0470048,0,0,0
26000,2597,-0.0480032,0,0,0
26000,2598,-0.0490016,0,0,0
